from;r120640428428-biomass_gas;r120640428428-biomass_gas;r120640428428-biomass_gas;r120640428428-biomass_gas-bpchp_heat_high;r120640428428-biomass_gas-bpchp_heat_high;r120640428428-biomass_gas-bpchp_heat_low_central;r120640428428-biomass_gas-bpchp_heat_low_central;r120640428428-biomass_gas-bpchp_heat_low_decentral;r120640428428-biomass_gas-bpchp_heat_low_decentral;r120640428428-biomass_gas-commodity;r120640428428-biomass_solid;r120640428428-biomass_solid;r120640428428-biomass_solid;r120640428428-biomass_solid;r120640428428-biomass_solid-boiler_heat_high;r120640428428-biomass_solid-bpchp_heat_high;r120640428428-biomass_solid-bpchp_heat_high;r120640428428-biomass_solid-bpchp_heat_low_central;r120640428428-biomass_solid-bpchp_heat_low_central;r120640428428-biomass_solid-bpchp_heat_low_decentral;r120640428428-biomass_solid-bpchp_heat_low_decentral;r120640428428-biomass_solid-commodity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity-boiler_heat_high;r120640428428-electricity-electrolyzer;r120640428428-electricity-heatpump_central;r120640428428-electricity-heatpump_decentral;r120640428428-electricity-heatpump_heat_high;r120640428428-electricity-import;r120640428428-electricity-large_battery_storage;r120640428428-electricity-pv_agri_horizontal;r120640428428-electricity-pv_agri_vertical;r120640428428-electricity-pv_ground;r120640428428-electricity-pv_rooftop;r120640428428-electricity-small_battery_storage;r120640428428-electricity-wind;r120640428428-h2;r120640428428-h2;r120640428428-h2;r120640428428-h2-boiler_heat_high;r120640428428-h2-bpchp_heat_high;r120640428428-h2-bpchp_heat_high;r120640428428-h2-commodity;r120640428428-heat_high;r120640428428-heat_low_central;r120640428428-heat_low_central;r120640428428-heat_low_central;r120640428428-heat_low_central;r120640428428-heat_low_central-storage;r120640428428-heat_low_decentral;r120640428428-heat_low_decentral;r120640428428-heat_low_decentral;r120640428428-heat_low_decentral;r120640428428-heat_low_decentral-solarthermal_plant;r120640428428-heat_low_decentral-storage;r120640428428-residual_waste;r120640428428-residual_waste;r120640428428-residual_waste-bpchp_heat_high;r120640428428-residual_waste-bpchp_heat_high;r120640428428-residual_waste-bpchp_heat_low_central;r120640428428-residual_waste-bpchp_heat_low_central;r120640428428-residual_waste-commodity
2019-06-30 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.385882996180613;2.327714303745839;27.356472126496264;1.5248200711074156;0.0;0.0;0.0;0.22862701534481567;0.0;0.0;0.0;0.0;0.0;0.0;1.4211455273833742;0.0;33.63169524468824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31868827712087583;0.0059146581192870895;0.02117737896540362;0.0030773399734425853;0.345352649734777;0.0;0.27861330766060916;0.9975723840897979;0.14495983563296702;0.0;0.0;0.0;0.41932668042220506;0.4941079299906714;0.08805860288866305;0.31868827712087583;0.10376266529804097;0.37552202679291025;0.9134346104128764
2019-06-30 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.079958832428605;1.90045339654319;23.637254257698743;1.5409901710616363;0.0;0.0;0.0;0.1663597132429278;0.0;0.0;0.0;0.0;0.0;0.0;1.006975344259442;0.0;29.084612969537787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49450933078975584;0.005182109956255388;0.013683871053138183;0.0025110125945917118;0.354145033188925;0.0;0.2441062131495293;0.6445864661701899;0.11828266493972274;0.0;0.0;0.0;0.650670172091784;0.4941079299906714;0.13664073613927463;0.49450933078975584;0.10376266529804097;0.37552202679291025;1.1447781020824555
2019-07-01 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7893713095197656;1.2806132118249915;23.637254257698743;1.1143144433699697;0.0;0.0;0.0;0.15633237332238697;0.0;0.0;0.0;0.0;0.0;0.0;0.9175146990290891;0.0;27.725080964268162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5393899728044533;0.005700196378033008;0.01126663223224787;0.0025110125945917118;0.35604418558803763;0.0;0.2685109663430935;0.5307210677462729;0.11828266493972274;0.0;0.0;0.0;0.7097236484269123;0.4941079299906714;0.14904196616965157;0.5393899728044533;0.10376266529804097;0.37552202679291025;1.2038315784175837
2019-07-01 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5832814127257888;0.8938953104154355;23.637254257698743;0.6446032140461361;0.0;0.0;0.0;0.16903746164595987;0.0;0.0;0.0;0.0;0.0;0.0;0.9618231567655117;0.0;26.674008098475685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5439460880777841;0.006473510320853478;0.01143393875549307;0.0025110125945917118;0.35510356512197194;0.0;0.3049383559104973;0.5386021359152917;0.11828266493972274;0.0;0.0;0.0;0.7157185369444528;0.4941079299906713;0.15030089275833505;0.5439460880777841;0.10376266529804097;0.3755220267929102;1.2098264669351242
2019-07-01 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4941031832867506;0.7921479593389293;23.637254257698743;0.4532900102203097;0.0;0.0;0.0;0.17328784594091814;0.0;0.0;0.0;0.0;0.0;0.0;0.9636537112774458;0.0;26.295078907762544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5473508543002422;0.006828202166921785;0.011118107594859062;0.0025110125945917118;0.35506470443653765;0.0;0.3216463154307763;0.5237247309069467;0.11828266493972274;0.0;0.0;0.0;0.7201984925003188;0.4941079299906713;0.15124168342506691;0.5473508543002422;0.10376266529804097;0.3755220267929102;1.21430642249099
2019-07-01 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4759295515642856;0.7375708361561291;23.637254257698743;0.32738694705294585;0.0;0.0;0.0;0.19882524822406514;0.0;0.0;0.0;0.0;0.0;0.0;1.0814105250906902;0.0;26.062772553255854;0.0;0.0;0.061310114282022606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.539677837970428;0.007342125552581224;0.013104033555126455;0.0025110125945917118;0.3525648550906108;0.0;0.345854966459278;0.6172728936916894;0.11828266493972274;0.0;0.0;0.0;0.7101024183821422;0.4941079299906713;0.14912150786024983;0.539677837970428;0.10376266529804097;0.3755220267929102;1.2042103483728135
2019-07-01 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4948143460073386;0.7445878948510605;23.637254257698743;0.1709607291019035;0.0;0.0;0.0;0.2898145250233608;0.0;0.0;0.0;0.0;0.0;0.0;1.5957187747786246;0.0;23.604219064203434;0.0;0.005763781624919583;0.2556733450409265;0.33744129191140226;1.8799386807492893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5451477244254087;0.009071523485083527;0.02229284154169897;0.0025110125945917118;0.34164664917153603;0.0;0.4273192317673061;1.0501168780715957;0.11828266493972274;0.0;0.0;0.0;0.7172996374018535;0.4941079299906714;0.15063292385438923;0.5451477244254087;0.10376266529804097;0.37552202679291025;1.211407567392525
2019-07-01 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5482587013647486;0.8560811607816383;23.637254257698743;0.15606316463923842;0.0;0.0;0.0;0.4226151678779212;0.0;0.0;0.0;0.0;0.0;0.0;2.4494775130204314;0.0;13.786348463981382;0.0;0.031220483801639772;0.5289622568555578;1.8278069978529625;10.183001187389385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5760452469491641;0.010017913516250107;0.039470822867572725;0.0025110125945917118;0.32352227781449566;0.0;0.4718994681228994;1.8592953799578091;0.11828266493972274;0.0;0.0;0.0;0.7579542723015318;0.4941079299906713;0.15917039718332165;0.5760452469491641;0.10376266529804097;0.3755220267929102;1.252062202292203
2019-07-01 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8979772999348814;1.3414277205143976;27.356472126496264;0.9197362743978853;0.0;0.0;0.0;0.48042016704686313;0.0;0.0;0.0;0.0;0.0;0.0;2.8863643636175538;0.0;6.233130885735196;0.0;0.06436222814492247;0.6598523642268295;3.7680944263432385;20.9926486016962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6303744613278804;0.01236733191902817;0.04582971073424664;0.0030773399734425853;0.31424764416619283;0.0;0.5825701474884888;2.1588343804960983;0.14495983563296702;0.0;0.0;0.0;0.8294400806945795;0.4941079299906714;0.17418241694586167;0.6303744613278804;0.10376266529804097;0.37552202679291025;1.323548010685251
2019-07-01 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.962315934919147;1.9484032976246977;27.356472126496264;2.243005450266131;0.0;0.0;0.0;0.6793941033468115;0.016879222694329805;0.0;7.435332259405495;0.0;0.0;0.0;4.291732550841808;0.04861216135966984;0.0;0.0;0.10807090546722845;0.6771305954704016;6.327024223337989;35.24885026404469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6890523673703334;0.013017699636471614;0.04283882285686141;0.0030773399734425853;0.3165881643261346;0.0;0.6132060857452952;2.0179469196227457;0.14495983563296702;1.5156197098408004;0.0;0.0;0.8426844815929784;0.4941079299906714;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.37552202679291025;1.3367924115836498
2019-07-01 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015277041802540515;4.571756556846182;2.1694406465161182;27.379581250511023;2.8398755851472277;0.0;0.0;0.0;0.37953964382723654;0.02546638548905865;0.0;16.08287509329798;0.015124271384515109;0.0;0.0;2.5235590918072957;0.07385251791827008;0.0;0.0;0.13592918332101234;0.7539455917721549;7.957990467576779;44.33522055433485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7294169953134487;0.012372599541478011;0.03674070675960098;0.0030932722868377183;0.32331544820499347;0.0;0.5828182818158933;1.7306917204057675;0.14571033624419058;0.06433875334144434;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-07-01 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02935459639413919;5.657817938648594;2.256374207014512;27.379581250511023;2.1218578345707706;0.0;0.0;0.0;0.34675432457296473;0.025378872136862567;0.0;19.913082733243122;0.0290610504301978;0.0;0.0;2.4023139606414996;0.07385251791827008;0.0;0.0;0.1469764314354399;0.7593096163799866;8.604752943740204;47.93843635910379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7433537743591314;0.01108203564124934;0.03613304231230127;0.0030932722868377183;0.32521367655252187;0.0;0.5220255411809662;1.7020673437815554;0.14571033624419058;0.03251073943478744;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-07-01 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029435715595508654;5.706306693191956;2.18737312984692;27.379581250511023;1.519328994061872;0.0;0.0;0.0;0.3167136291133214;0.025205637514767943;0.0;15.67124320199941;0.029141358439553566;0.0;0.0;2.1786730546705377;0.07385251791827008;0.0;0.0;0.13424808034707159;0.7737385685051413;7.859570090768942;43.78690510578106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7434340823684872;0.01001821309360644;0.03244921116237858;0.0030932722868377183;0.32996133025008745;0.0;0.471913579883286;1.528538399108274;0.14571033624419058;0.03251073943478744;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-07-01 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031388072087907795;5.797713832927898;2.181135744341028;27.379581250511023;1.2063797485676142;0.0;0.0;0.0;0.2941612267726493;0.02511990405383336;0.0;8.126885874316745;0.031074191367028714;0.0;0.0;2.0453030097502305;0.07385251791827008;0.0;0.0;0.11407484465985936;0.7619191102462546;6.678525569079404;37.20711972316061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7453669152959623;0.008861661196545462;0.0307744617634566;0.0030932722868377183;0.3327926315460704;0.0;0.4174335502649129;1.4496483838063394;0.14571033624419058;0.03251073943478744;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-07-01 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0015030726554409637;0.0;0.0;0.0;0.0012776117571248191;0.0;0.0;0.0;0.0;0.0;0.0;0.0015030726554409637;0.03374471848679798;5.537626572534476;2.3990544004771666;27.379581250511023;1.3391181855388428;0.0;0.0;0.0;0.27684775745271323;0.024866167649249184;0.0;6.084953230351498;0.03340727130193;0.0;0.0;1.9816762478465215;0.07385251791827008;0.0;0.0;0.10903153573803706;0.7405965246760582;6.3832644386558925;35.562173377499214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7489776069879884;0.008745044881236909;0.029540350983000785;0.0030932722868377183;0.3341433586418348;0.0;0.4119402729393209;1.3915148992282227;0.14571033624419058;0.03251073943478744;0.0;0.0;0.8426844815929784;0.4941079299906714;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.37552202679291025;1.3367924115836498
2019-07-01 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02593711173529637;0.0;0.0;0.0;0.022046544975001914;0.0;0.0;0.0;0.0;0.0;0.0;0.02593711173529637;0.011475481138311195;4.820456389321468;2.452462013877692;27.379581250511023;1.4125822984469023;0.0;0.0;0.0;0.23965013100587965;0.0246998387686522;0.0;9.958041978323259;0.011360726326928083;0.0;0.0;1.817985893810603;0.07385251791827008;0.0;0.0;0.11743705060771523;0.7216689813994951;6.8753663226935755;38.30375062025983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7476999952308636;0.008054971136679965;0.026755456178220175;0.0030932722868377183;0.33761832719117235;0.0;0.3794339598738539;1.2603308582577712;0.14571033624419058;0.03251073943478744;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-07-01 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02593711173529637;0.0;0.0;0.0;0.022046544975001914;0.0;0.0;0.0;0.0;0.0;0.0;0.02593711173529637;0.0;4.566699674725014;2.1261687845636397;27.379581250511023;1.6108551869916692;0.0;0.0;0.0;0.23306609615559556;0.024617505972756693;0.0;0.0;0.0;0.0;0.0;1.7333125571091643;0.07385251791827008;0.0;0.0;0.09077956059246778;0.580635414554062;5.31470034760367;29.6090342217962;0.06511254794073906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7363392689039355;0.006970015343198214;0.026042888936591353;0.0030932722868377183;0.33941585022628296;0.0;0.3283265051079094;1.226764976322277;0.14571033624419058;0.03251073943478744;0.0;0.0;0.8426844815929784;0.4941079299906714;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.37552202679291025;1.3367924115836498
2019-07-01 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.730611977395637;1.8910973182835735;27.379581250511023;1.6992580373425925;0.0;0.0;0.0;0.22549387853049555;0.024535720238627934;0.0;0.0;0.0;0.0;0.0;1.6639193296765264;0.07385251791827008;0.0;0.0;0.07372837328540928;0.3953861966168172;4.316436525698827;24.047548957911342;6.83675172235699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7142927239289336;0.006754981097506589;0.02478478028216724;0.0030932722868377183;0.3408889931263987;0.0;0.3181971956458658;1.1675010583516827;0.14571033624419058;0.03251073943478744;0.0;0.0;0.8426844815929784;0.4941079299906714;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.37552202679291025;1.3367924115836498
2019-07-01 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.336176124819385;1.7897398038015402;27.368026688503644;1.6840265279611482;0.0;0.0;0.0;0.23063514033281973;0.015162510336781355;0.0;0.0;0.0;0.0;0.0;1.6681839700272851;0.04579078121707969;0.0;0.0;0.01753150244246376;0.20998403153488435;1.0263839295638502;5.71814682061243;28.170994105169115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6862309872277432;0.006192636139883798;0.026135792793936317;0.0030853061301401516;0.34010829172894996;0.0;0.29170761915138604;1.2311412649373203;0.1453350859385788;0.0;0.0;0.0;0.8426844815929784;0.4941079299906714;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.37552202679291025;1.3367924115836498
2019-07-01 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.880011729603985;1.8614697371263043;27.356472126496264;2.045016238490553;0.0;0.0;0.0;0.24728595937880785;0.006825432208765018;0.0;0.0;0.0;0.0;0.0;1.761912460574006;0.0205445509483827;26.699749858729565;0.0;0.0098464602759043;0.05681155227366004;0.576462207015313;3.211561912946707;4.561922825630969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6609847569590462;0.006687006754299231;0.027639142459147822;0.0030773399734425853;0.33811853760602056;0.0;0.314995225859091;1.301957399081948;0.14495983563296702;0.0;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-07-01 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.529394732011577;2.1261687845636397;27.356472126496264;2.359066122716189;0.0;0.0;0.0;0.26908824558448063;0.0017606849884925163;0.0;0.0;0.0;0.0;0.0;1.862628835935775;0.005211627565937849;35.257261972155916;0.0;0.00024015756770496362;0.01133132801026607;0.014060053829640649;0.07833077836454752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6456518335766014;0.00673724776553779;0.029727000780925706;0.0030773399734425853;0.3359804382730041;0.0;0.317361857038625;1.400307143264183;0.14495983563296702;0.0;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-07-01 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.234588029565477;2.5008017515541945;27.356472126496264;2.3515231756209194;0.0;0.0;0.0;0.3009820795320019;0.0;0.0;0.0;0.0;0.0;0.0;2.0129681479100285;0.0;35.46364075633629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6404402060106636;0.007206577801456994;0.03244921116237858;0.0030773399734425853;0.3327888978556321;0.0;0.3394699131687878;1.528538399108274;0.14495983563296702;0.0;0.0;0.0;0.8426844815929784;0.4941079299906714;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.37552202679291025;1.3367924115836498
2019-07-01 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.948222660572872;2.62983766422164;27.356472126496264;2.135589812704591;0.0;0.0;0.0;0.31587251940248223;0.0;0.0;0.0;0.0;0.0;0.0;2.0572777188683666;0.0;35.10584717551836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6383455064852358;0.006970579554775689;0.03362585350761855;0.0030773399734425853;0.3318482537570734;0.0;0.3283530826125851;1.5839648006228144;0.14495983563296702;0.0;0.0;0.0;0.8399282980068892;0.4941079299906713;0.1763849425814467;0.6383455064852358;0.10376266529804097;0.3755220267929102;1.3340362279975606
2019-07-01 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6874917830611103;2.485598124382123;27.356472126496264;1.6912759940033155;0.0;0.0;0.0;0.09351562879690076;0.0;0.0;0.0;0.0;0.0;0.0;0.5956945554362578;0.0;34.03651650525216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6299838547810929;0.007210265403745507;0.03129387695269993;0.0030773399734425853;0.3339405444630222;0.0;0.33964361975507196;1.4741157293410445;0.14495983563296702;0.0;0.0;1.3630246292928259;0.8289261247119643;0.4941079299906713;0.1740744861895125;0.6299838547810929;0.10376266529804097;0.3755220267929102;1.3230340547026356
2019-07-01 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.385882996180613;2.327714303745839;27.356472126496264;1.6841548160859654;0.0;0.0;0.0;0.2576350305565272;0.0;0.0;0.0;0.0;0.0;0.0;1.6158869116505385;0.0;33.740231847825065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6075105597904886;0.006478968793100532;0.024747216510454452;0.0030773399734425853;0.34121850151591265;0.0;0.3051954803252739;1.1657315956922976;0.14495983563296702;0.0;0.0;0.0;0.7993559997243271;0.4941079299906714;0.16786475994210867;0.6075105597904886;0.10376266529804097;0.37552202679291025;1.2934639297149986
2019-07-01 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.079958832428605;1.90045339654319;23.637254257698743;1.4665163402785348;0.0;0.0;0.0;0.18529495395992265;0.0;0.0;0.0;0.0;0.0;0.0;1.144937520518362;0.0;29.011160802608217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.559339418486091;0.005826221255551483;0.015968547013919206;0.0025110125945917118;0.3512162459288478;0.0;0.27444743929973797;0.7522074162789012;0.11828266493972274;0.0;0.0;0.0;0.7359729190606461;0.4941079299906713;0.15455431300273567;0.559339418486091;0.10376266529804097;0.3755220267929102;1.2300808490513173
2019-07-02 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.816113759913102;1.4205645491294578;22.51362014322155;1.179977953845493;0.0;0.0;0.0;0.24050967253088779;0.0;0.0;0.0;0.0;0.0;0.0;1.4728812345791567;0.0;26.9179814471728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5393899728044533;0.009150995941593977;0.019828395294888668;0.0022882787323229075;0.34425435682410466;0.0;0.43106282666826695;0.9340277472160742;0.10779066069481567;0.0;0.0;0.0;0.7097236484269123;0.4941079299906713;0.14904196616965157;0.5393899728044533;0.10376266529804097;0.3755220267929102;1.2038315784175837
2019-07-02 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7186179743767285;1.077898182860305;22.51362014322155;0.8594357840760362;0.0;0.0;0.0;0.24347688681533697;0.0;0.0;0.0;0.0;0.0;0.0;1.4696264888173738;0.0;26.158985413293582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5439460880777841;0.008918536544903474;0.01999175997170457;0.0022882787323229075;0.34432345154397925;0.0;0.42011269563744125;0.9417231324851169;0.10779066069481567;0.0;0.0;0.0;0.7157185369444528;0.4941079299906713;0.15030089275833505;0.5439460880777841;0.10376266529804097;0.3755220267929102;1.2098264669351242
2019-07-02 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5760398457988491;0.8416572067976124;22.51362014322155;0.5409941666314906;0.0;0.0;0.0;0.24547849887220294;0.0;0.0;0.0;0.0;0.0;0.0;1.4569148908065244;0.0;25.4627855125986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5473508543002422;0.008589921209767704;0.020050521878031514;0.0022882787323229075;0.3445933049727881;0.0;0.40463308487657246;0.9444911452351363;0.10779066069481567;0.0;0.0;0.0;0.7201984925003188;0.4941079299906714;0.15124168342506691;0.5473508543002422;0.10376266529804097;0.37552202679291025;1.21430642249099
