from;r120670124124-biomass_gas;r120670124124-biomass_gas;r120670124124-biomass_gas;r120670124124-biomass_gas-bpchp_heat_high;r120670124124-biomass_gas-bpchp_heat_high;r120670124124-biomass_gas-bpchp_heat_low_central;r120670124124-biomass_gas-bpchp_heat_low_central;r120670124124-biomass_gas-bpchp_heat_low_decentral;r120670124124-biomass_gas-bpchp_heat_low_decentral;r120670124124-biomass_gas-commodity;r120670124124-biomass_solid;r120670124124-biomass_solid;r120670124124-biomass_solid;r120670124124-biomass_solid;r120670124124-biomass_solid-boiler_heat_high;r120670124124-biomass_solid-bpchp_heat_high;r120670124124-biomass_solid-bpchp_heat_high;r120670124124-biomass_solid-bpchp_heat_low_central;r120670124124-biomass_solid-bpchp_heat_low_central;r120670124124-biomass_solid-bpchp_heat_low_decentral;r120670124124-biomass_solid-bpchp_heat_low_decentral;r120670124124-biomass_solid-commodity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity-boiler_heat_high;r120670124124-electricity-electrolyzer;r120670124124-electricity-heatpump_central;r120670124124-electricity-heatpump_decentral;r120670124124-electricity-heatpump_heat_high;r120670124124-electricity-import;r120670124124-electricity-large_battery_storage;r120670124124-electricity-pv_agri_horizontal;r120670124124-electricity-pv_agri_vertical;r120670124124-electricity-pv_ground;r120670124124-electricity-pv_rooftop;r120670124124-electricity-small_battery_storage;r120670124124-electricity-wind;r120670124124-h2;r120670124124-h2;r120670124124-h2;r120670124124-h2-boiler_heat_high;r120670124124-h2-bpchp_heat_high;r120670124124-h2-bpchp_heat_high;r120670124124-h2-commodity;r120670124124-heat_high;r120670124124-heat_low_central;r120670124124-heat_low_central;r120670124124-heat_low_central;r120670124124-heat_low_central;r120670124124-heat_low_central-storage;r120670124124-heat_low_decentral;r120670124124-heat_low_decentral;r120670124124-heat_low_decentral;r120670124124-heat_low_decentral;r120670124124-heat_low_decentral-solarthermal_plant;r120670124124-heat_low_decentral-storage;r120670124124-residual_waste;r120670124124-residual_waste;r120670124124-residual_waste-bpchp_heat_high;r120670124124-residual_waste-bpchp_heat_high;r120670124124-residual_waste-bpchp_heat_low_central;r120670124124-residual_waste-bpchp_heat_low_central;r120670124124-residual_waste-commodity
2019-05-31 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5050736127894266;0.5885019622074369;1.1417051323553344;0.2568309700496097;0.0;0.0;7.962580043282718e-05;0.0;0.13249498808117025;0.0;0.0;0.0;0.0;0.0005258487860583907;0.0;0.3219628210372437;2.6246862912834104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3219628210372437;0.00012774872941074904;0.00030924491575287264;9.371456890103654e-05;0.0;4.859428006267561e-06;0.09672982924084171;0.23415659813096315;0.07095956483472951;0.0;0.0;0.4018459922065344;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-05-31 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49893011350888977;0.54795556717346;1.1417051323553344;0.13090398132413208;0.0;0.0;8.770746284068381e-05;0.04220594887157489;0.13010221227399824;0.0;0.0;0.0;0.0;0.0005812373562452116;0.2796988231719268;0.3174493979485557;2.4918906629702295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3174493979485557;0.00014275743889769044;0.0003447653484464846;9.371456890103654e-05;0.0;0.0;0.10809424681660734;0.2610522502823559;0.07095956483472951;0.0;0.0;0.16040723876176594;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-05-31 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5053140175543629;0.5531686751063999;1.1417051323553344;0.08759301048046532;0.0;0.0;0.0001275155437418863;0.09655326380622231;0.1277557352883029;0.0;0.0;0.0;0.0;0.0008730989280006955;0.6611001972812042;0.32066689557364025;2.337982242997581;0.0;0.0;0.0;0.0;0.1742351071372484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32066689557364025;0.00018821101648977632;0.0005911733426098826;9.371456890103654e-05;0.0;0.0;0.1425111589780669;0.4476294734684077;0.07095956483472951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-05-31 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.523380596854588;0.6359991678186672;1.1417051323553344;0.09141910786161156;0.0;0.0;0.00018813359168421133;0.14245253382965392;0.12982430728096933;0.0;0.4712629488762441;0.0;0.0;0.0013596414671017954;1.029504461986909;0.33884144200332994;0.0;0.0;0.0;0.0;0.0;3.136231928468752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33884144200332994;0.00021514035002853716;0.0010507865481722218;9.371456890103654e-05;0.0;0.0;0.16290173230736085;0.7956431648448186;0.07095956483472951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-05-31 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.641601103989116;0.9965724665136765;1.321347407336185;0.4863423265338261;0.0;0.0;0.00020574294576857925;0.15578612878186407;0.1368261928272968;0.0;2.7080175951491086;0.0;0.0;0.001598005459784555;1.2099908622487383;0.37079898256197436;0.0;0.0;0.0;0.0;0.0;6.446698964076842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37079898256197436;0.00027400588457582894;0.0012091488613595622;0.00011485071384916382;0.0;0.0;0.2074740198846594;0.9155532381852994;0.08696360417877957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-05-31 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0013951032364212;1.4475063027120327;1.321347407336185;1.7080923890397621;0.0;0.0;0.00018214920641304325;0.13792122797587694;0.1447551826205866;0.0;3.7055743923281836;0.0;0.0;0.001570308308486846;1.1890189063800352;0.4053145113376424;0.0;0.0;0.0;0.0;0.0;9.46677415445546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4053145113376424;0.0002670236852133482;0.0011884339094243338;0.00011485071384916382;0.0;0.0;0.202187180984785;0.8998681212164705;0.08696360417877957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-05-31 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0032937505857342543;1.545457922042918;1.6117192026004414;1.3224636032024326;2.5099738192811327;0.0;0.0;0.0001450018693579725;0.1097937030551739;0.14784617610873516;0.0;4.616653562934574;0.003260813079876912;0.0;0.001354752465411537;1.0258025676444897;0.42579698719315723;0.0;0.0;0.0;0.0;0.0;11.8673467416805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42905780027303414;0.00023622619608562636;0.0010030809388329924;0.0001154453304929182;0.0;0.0;0.17886768592512964;0.7595210408401497;0.08741384087921038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-05-31 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011574452358660909;1.912595180000787;1.6763038175474756;1.3224636032024326;1.8020037303692014;0.0;0.0;0.00012856786334882063;0.09735006778505689;0.14532320382019018;0.0;6.506438995665467;0.0114587078350743;0.0;0.001313963563424947;0.9949176927632816;0.42579698719315723;0.0;0.0;0.0;0.0;0.0;13.47418161861262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43725569502823153;0.00020824444205673094;0.0009902737908752978;0.0001154453304929182;0.0;0.0;0.15768023222943328;0.749823619654638;0.08741384087921038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-05-31 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011622168310336172;1.9289865448749326;1.6250415895396644;1.3224636032024326;1.2124600729198831;0.0;0.0;0.0001023497563158525;0.0774980267666064;0.1428848950312608;0.0;8.082376272942597;0.01150594662723281;0.0;0.001219906745528646;0.9236989810311818;0.42579698719315723;0.0;0.0;0.0;0.0;0.0;14.403435523344028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43730293382039004;0.0002001913130390916;0.0009042701019966362;0.0001154453304929182;0.0;0.0;0.1515824980419872;0.6847026421099842;0.08741384087921038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-05-31 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001337566285993666;0.0;0.0;0.0;0.001136931343094616;0.0;0.0;0.0;0.0;0.0;0.0;0.001337566285993666;0.011622168310336172;1.9598862409719724;1.620407715822026;1.3224636032024326;0.9018984194228343;0.0;0.0;8.639749702218017e-05;0.0670903686745222;0.14146079308742765;0.0;8.378519816355453;0.01150594662723281;0.0;0.001176301921956983;0.9134353695036198;0.42579698719315723;0.0;0.0;0.0;0.0;0.0;14.403435523344028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43843986516348465;0.00018601518486157165;0.0008748414066024932;0.0001154453304929182;0.0;0.0;0.14084850120121387;0.662419581500407;0.08741384087921038;0.022753445922788624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-05-31 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003836250682208132;0.0;0.0;0.0;0.003260813079876912;0.0;0.0;0.0;0.0;0.0;0.0;0.003836250682208132;0.011622168310336172;1.8719651296880546;1.7823036788498796;1.3224636032024326;0.8610951340924746;0.0;0.0;7.585255269022662e-05;0.12606649607148385;0.14099237986528385;0.0;6.118591969670756;0.01150594662723281;0.0;0.0011477249747558192;1.9075121520576221;0.42579698719315723;0.0;0.0;0.0;0.0;0.0;12.235176412303392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44056374690026695;0.00018135556947086222;0.0008509240747920386;0.0001154453304929182;0.0;0.0;0.13732029545583918;0.6443096603090722;0.08741384087921038;1.0384683554135004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-05-31 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0029521130060398727;0.0;0.0;0.0;0.0025092960551338916;0.0;0.0;0.0;0.0;0.0;0.0;0.0029521130060398727;0.011622168310336172;1.629529574050308;1.821981222561859;1.3224636032024326;0.9319799069431172;0.0;0.0;0.000416198767247741;0.05073117153760441;0.14146079308742765;0.0;1.4851276866983376;0.01150594662723281;0.0;0.0065672003484021045;0.80048715569186;0.42579698719315723;0.0;0.0;0.0;0.0;0.0;7.39531232515867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43981222987552393;0.00015509342417716965;0.0007572262607659642;0.0001154453304929182;0.005539435332966052;0.0;0.11743490918644503;0.5733627820677946;0.08741384087921038;0.022275623558410063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-05-31 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0074067011466592315;1.543748470011118;1.5795717036803476;1.3224636032024326;1.093524532393971;0.0;0.0;0.0008086002430664093;0.051859472788004554;0.14193232906438574;0.0;0.4730700753645225;0.007332634135192639;0.0;0.01223493027783784;0.7846856827552969;0.42579698719315723;0.0;0.0;0.0;0.0;0.0;6.214385487894508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43312962132834987;0.00014404931051578338;0.0007474017539996412;0.0001154453304929182;0.011228033882829497;0.0;0.10907243674926358;0.5659237815684129;0.08741384087921038;0.022275623558410063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-05-31 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5991581497551686;1.4049325879269634;1.3224636032024326;1.0562072774072988;0.0;0.0;0.0;0.05343092757152685;0.14146848436162854;0.0;0.0;0.0;0.0;0.0;0.7340875139052074;0.4201613985540368;0.0;0.0;0.0;0.0;0.0;3.581499424487133;1.996161605737886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4201613985540368;0.00013203905203499318;0.0006925882433097498;0.0001154453304929182;0.0;0.0009400726258376612;0.09997841086467067;0.5244196386029164;0.08741384087921038;0.022275623558410063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-05-31 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.46582121338902;1.3296321400069508;1.3219055052693087;1.3853488490616404;0.0;0.0;0.0;0.06848624569732864;0.13683217579215867;0.0;0.0;0.0;0.0;0.0;0.7536226476534044;0.40365491858686814;0.0;0.0;0.0;0.0;0.0;1.684272702326739;4.023753426889668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40365491858686814;0.00012106345178423728;0.0007296607272025002;0.00011514802217104102;0.0;0.0009658722011577786;0.09166781597289847;0.5524904855931009;0.08718872252899497;0.022275623558410063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-05-31 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3116172723931137;1.382921687764999;1.321347407336185;1.640556484839709;0.0;0.0;0.0;0.10692923624363496;0.13407054356401074;0.0;0.0;0.0;0.0;0.0;0.8067810874582257;0.38880457633563115;0.0;0.0;0.0;0.0;0.0;1.3358024880522401;4.561640144089413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38880457633563115;0.00013004015365359725;0.0007911863903145861;0.00011485071384916382;0.0;0.0010360772578173472;0.09846486861658663;0.5990769911044495;0.08696360417877957;0.022275623558410063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-05-31 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.193093066260429;1.5795717036803476;1.321347407336185;1.648092446048744;0.0;0.0;0.0;0.1147229323110742;0.134675688404153;0.0;0.0;0.0;0.0;0.0;0.8113205773039167;0.3797854412997115;0.0;0.0;0.0;0.0;0.0;0.1548756507886648;5.836627593252269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3797854412997115;0.00012856264357946132;0.0008280779675204841;0.00011485071384916382;0.0;0.0010714913249491092;0.09734611543734158;0.6270108576877955;0.08696360417877957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-05-31 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0934352327556247;1.857893743877896;1.321347407336185;1.4984904062948936;0.0;0.0;0.0;0.12341142543262594;0.13698903882408758;0.0;0.0;0.0;0.0;0.0;0.8594371667128071;0.37671985676624087;4.5178583614874555;0.0;0.0;0.0;0.0;0.0;1.5137088930338582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37671985676624087;0.00013686491880277767;0.0008833220999441802;0.00011485071384916382;0.0;0.0011350377325961218;0.10363250018939446;0.668841062344633;0.08696360417877957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-05-31 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9966309470056266;1.9537570064221708;1.321347407336185;1.385336035914315;0.0;0.0;0.0;0.11417207054746493;0.13906952304550962;0.0;0.0;0.0;0.0;0.0;0.7582167205057146;0.375487712222876;5.9103129902712706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375487712222876;0.00014036554190158555;0.0009284236998825596;0.00011485071384916382;0.0;0.001183639955633309;0.10628313065864545;0.7029914611834422;0.08696360417877957;0.0;0.0;0.13802147551515265;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-05-31 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9084922643873801;1.8465986766900675;1.321347407336185;1.3563358560176615;0.0;0.0;0.0;0.0;0.13983744147417912;0.0;0.0;0.0;0.0;0.0;0.0;0.37056921990657465;5.572611645905473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37056921990657465;0.00013314261063273206;0.0008604313862816304;0.00011485071384916382;0.0;0.0011084247107635264;0.10081401240222743;0.651508484290881;0.08696360417877957;0.0;0.0;0.839286100871888;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-05-31 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8065350225162659;1.7293037481986775;1.321347407336185;1.0462828234636918;0.0;0.0;0.0;0.10761024232038838;0.13639311990798927;0.0;0.0;0.0;0.0;0.0;0.699897016051806;0.35734997415893194;5.147472363743198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35734997415893194;0.0001291819804713359;0.0006803042472487219;0.00011485071384916382;0.0;0.0009243369415692216;0.09781507001771128;0.5151183418553151;0.08696360417877957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-05-31 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7031189905084175;1.4118833985039994;1.1417051323553344;0.7394457079009586;0.0;0.0;0.0;0.07560689640237646;0.12654412941778515;0.0;0.0;0.0;0.0;0.0;0.4887229783449615;0.3290147364862414;4.198304255088871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3290147364862414;0.00010994765827637721;0.0004417823064002873;9.371456890103654e-05;0.0;0.0006454445335777011;0.08325106840248163;0.3345123451077503;0.07095956483472951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-01 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6048874281445417;0.9513921977615306;1.1417051323553344;0.5471091364058331;0.0;0.0;9.279378266871368e-05;0.07026235637378646;0.12297677125861778;0.0;0.0;0.0;0.0;0.000601860474389277;0.4557216434403789;0.3172800698472339;3.438425816082313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3172800698472339;0.00012302575560037155;0.0003851201498878688;9.371456890103654e-05;0.0;0.0;0.09315364924833572;0.2916084293573137;0.07095956483472951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-01 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5352198376477769;0.6640920272350653;1.1417051323553344;0.3124039400544118;0.0;0.0;9.893639160174578e-05;0.0749134673157593;0.10969559389154504;0.0;0.0;0.0;0.0;0.000628938641412298;0.4762249117262819;0.28191767630127074;2.838128934891495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28191767630127074;0.0001444797412888738;0.00039074433122238757;9.371456890103654e-05;0.0;0.0;0.10939835384740683;0.2958669930441456;0.07095956483472951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-01 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5050736127894266;0.5885019622074369;1.1417051323553344;0.19241053691473742;0.0;0.0;0.00010116412277231516;0.0766002790493682;0.07717889819646366;0.0;0.0;0.0;0.0;0.0006266105764517201;0.4744621284317866;0.19757797938294697;2.581571585635539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19757797938294697;0.00015306876278451927;0.0003798272447661643;9.371456890103654e-05;0.0;0.0;0.11590185949049153;0.2876007041065655;0.07095956483472951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-01 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49893011350888977;0.54795556717346;1.1417051323553344;0.08737333364183081;0.0;0.0;0.00011625889067968202;0.08802985904475935;0.06205859179939863;0.0;0.0;0.0;0.0;0.0007088304564740214;0.5367180505958978;0.15886999500646048;2.426168856414353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15886999500646048;0.0001678187857949586;0.00044729710177802626;9.371456890103654e-05;0.0;0.0;0.12707040272124892;0.33868808303991943;0.07095956483472951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-01 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5053140175543629;0.5531686751063999;1.1417051323553344;0.07910165370295155;0.0;0.0;0.0001786171345139843;0.13524678484647543;0.05603232886604483;0.0;0.0;0.0;0.0;0.0010668801444520281;0.8078290458879976;0.146244378340377;2.102917538943002;0.0;0.0;0.0;0.0;0.36782967062308036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.146244378340377;0.00021238253864700076;0.0007607830369039908;9.371456890103654e-05;0.0;0.0;0.16081355009807446;0.5760559309551937;0.07095956483472951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-01 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.523380596854588;0.6359991678186672;1.1417051323553344;0.16908430857476478;0.0;0.0;0.00028207506684862566;0.21358390940732752;0.055579036099076606;0.0;0.0;0.0;0.0;0.0016746796718802907;1.2680476701513035;0.14950760710651606;2.5266602063421932;0.0;0.0;0.0;0.0;0.21295401983441362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14950760710651606;0.0002358330337645896;0.0013451320692146646;9.371456890103654e-05;0.0;0.0;0.17856998805875368;1.0185181172578204;0.07095956483472951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-01 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.641601103989116;0.9965724665136765;1.321347407336185;0.6186693451771963;0.0;0.0;0.000334263797894696;0.25310060022427616;0.05660463107076927;0.0;0.0;0.0;0.0;0.0019845241681008103;1.5026582635315275;0.15679482806603087;2.6298651554512054;0.0;0.0;0.0;0.0;1.258364662657908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15679482806603087;0.0003084907561165291;0.0015611826981351171;0.00011485071384916382;0.0;0.0;0.23358555736069175;1.1821091019920562;0.08696360417877957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-01 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0013951032364212;1.4475063027120327;1.321347407336185;1.6217443436356225;0.0;0.0;0.00031693823651522804;0.23998188975672102;0.05715639733811042;0.0;0.0;0.0;0.0;0.0018705694719128758;1.4163731133441675;0.1623241684402336;2.9016866680573905;0.0;0.0;0.0;0.0;2.7877617141942173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1623241684402336;0.0002962898798804462;0.0014594288781832657;0.00011485071384916382;0.0;0.0;0.22434719796292196;1.105062311202466;0.08696360417877957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-01 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.545457922042918;1.6117192026004414;1.3224636032024326;2.318142940009522;0.0;0.0;0.0002731910515373879;0.20685703793085275;0.05744323235925189;0.0;0.0;0.0;0.0;0.0016331361060905047;1.2365913727506377;0.16601094151823798;1.9901795658699006;0.0;0.0;0.0;0.0;5.072177563327056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16601094151823798;0.0002655085381267592;0.0012521822374708272;0.0001154453304929182;0.0;0.0;0.20103992950419078;0.9481376023672365;0.08741384087921038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
