scenario;name;var_name;carrier;region;tech;type;var_value
2045_scenario;r120670201201-heat_low_decentral-demand_ind;flow_in_heat_low_decentral;heat_low_decentral;r120670201201;demand_ind;load;17770.96526022415
2045_scenario;r120640428428-heat_low_decentral-solarthermal_plant;flow_out_heat_low_decentral;heat_low_decentral;r120640428428;solarthermal_plant;volatile;0.0
2045_scenario;r120640472472-heat_low_decentral-solarthermal_plant;flow_out_heat_low_decentral;heat_low_decentral;r120640472472;solarthermal_plant;volatile;0.0
2045_scenario;r120670124124-heat_low_decentral-solarthermal_plant;flow_out_heat_low_decentral;heat_low_decentral;r120670124124;solarthermal_plant;volatile;0.0
2045_scenario;r120670201201-heat_low_decentral-solarthermal_plant;flow_out_heat_low_decentral;heat_low_decentral;r120670201201;solarthermal_plant;volatile;0.0
2045_scenario;r120640428428-heat_low_decentral-solarthermal_plant;invest_costs_out_heat_low_decentral;heat_low_decentral;r120640428428;solarthermal_plant;volatile;0.0
2045_scenario;r120640472472-heat_low_decentral-solarthermal_plant;invest_costs_out_heat_low_decentral;heat_low_decentral;r120640472472;solarthermal_plant;volatile;0.0
2045_scenario;r120670124124-heat_low_decentral-solarthermal_plant;invest_costs_out_heat_low_decentral;heat_low_decentral;r120670124124;solarthermal_plant;volatile;0.0
2045_scenario;r120670201201-heat_low_decentral-solarthermal_plant;invest_costs_out_heat_low_decentral;heat_low_decentral;r120670201201;solarthermal_plant;volatile;0.0
2045_scenario;r120640428428-heat_low_decentral-solarthermal_plant;invest_out_heat_low_decentral;heat_low_decentral;r120640428428;solarthermal_plant;volatile;0.0
2045_scenario;r120640472472-heat_low_decentral-solarthermal_plant;invest_out_heat_low_decentral;heat_low_decentral;r120640472472;solarthermal_plant;volatile;0.0
2045_scenario;r120670124124-heat_low_decentral-solarthermal_plant;invest_out_heat_low_decentral;heat_low_decentral;r120670124124;solarthermal_plant;volatile;0.0
2045_scenario;r120670201201-heat_low_decentral-solarthermal_plant;invest_out_heat_low_decentral;heat_low_decentral;r120670201201;solarthermal_plant;volatile;0.0
2045_scenario;r120640428428-heat_low_decentral-storage;flow_in_heat_low_decentral;heat_low_decentral;r120640428428;storage;storage;963.7486558029158
2045_scenario;r120640472472-heat_low_decentral-storage;flow_in_heat_low_decentral;heat_low_decentral;r120640472472;storage;storage;950.0938827967389
2045_scenario;r120670124124-heat_low_decentral-storage;flow_in_heat_low_decentral;heat_low_decentral;r120670124124;storage;storage;651.7874183026452
2045_scenario;r120670201201-heat_low_decentral-storage;flow_in_heat_low_decentral;heat_low_decentral;r120670201201;storage;storage;909.9308385688021
2045_scenario;r120640428428-heat_low_decentral-storage;flow_out_heat_low_decentral;heat_low_decentral;r120640428428;storage;storage;833.5452012544265
2045_scenario;r120640472472-heat_low_decentral-storage;flow_out_heat_low_decentral;heat_low_decentral;r120640472472;storage;storage;813.2725621394892
2045_scenario;r120670124124-heat_low_decentral-storage;flow_out_heat_low_decentral;heat_low_decentral;r120670124124;storage;storage;556.8737053292228
2045_scenario;r120670201201-heat_low_decentral-storage;flow_out_heat_low_decentral;heat_low_decentral;r120670201201;storage;storage;793.255363671204
2045_scenario;r120640428428-heat_low_decentral-storage;invest;heat_low_decentral;r120640428428;storage;storage;2.516470702555569
2045_scenario;r120640472472-heat_low_decentral-storage;invest;heat_low_decentral;r120640472472;storage;storage;2.4298822361681225
2045_scenario;r120670124124-heat_low_decentral-storage;invest;heat_low_decentral;r120670124124;storage;storage;1.6694446517927009
2045_scenario;r120670201201-heat_low_decentral-storage;invest;heat_low_decentral;r120670201201;storage;storage;2.410151801122868
2045_scenario;r120640428428-heat_low_decentral-storage;invest_costs;heat_low_decentral;r120640428428;storage;storage;107521.1241010661
2045_scenario;r120640472472-heat_low_decentral-storage;invest_costs;heat_low_decentral;r120640472472;storage;storage;103821.46281325104
2045_scenario;r120670124124-heat_low_decentral-storage;invest_costs;heat_low_decentral;r120670124124;storage;storage;71330.28228899094
2045_scenario;r120670201201-heat_low_decentral-storage;invest_costs;heat_low_decentral;r120670201201;storage;storage;102978.44145285354
2045_scenario;r120640428428-heat_low_decentral-storage;invest_costs_in_heat_low_decentral;heat_low_decentral;r120640428428;storage;storage;10688.967880412034
2045_scenario;r120640472472-heat_low_decentral-storage;invest_costs_in_heat_low_decentral;heat_low_decentral;r120640472472;storage;storage;10321.174472330775
2045_scenario;r120670124124-heat_low_decentral-storage;invest_costs_in_heat_low_decentral;heat_low_decentral;r120670124124;storage;storage;7091.137696542995
2045_scenario;r120670201201-heat_low_decentral-storage;invest_costs_in_heat_low_decentral;heat_low_decentral;r120670201201;storage;storage;10237.367422142943
2045_scenario;r120640428428-heat_low_decentral-storage;invest_costs_out_heat_low_decentral;heat_low_decentral;r120640428428;storage;storage;0.0
2045_scenario;r120640472472-heat_low_decentral-storage;invest_costs_out_heat_low_decentral;heat_low_decentral;r120640472472;storage;storage;0.0
2045_scenario;r120670124124-heat_low_decentral-storage;invest_costs_out_heat_low_decentral;heat_low_decentral;r120670124124;storage;storage;0.0
2045_scenario;r120670201201-heat_low_decentral-storage;invest_costs_out_heat_low_decentral;heat_low_decentral;r120670201201;storage;storage;0.0
2045_scenario;r120640428428-heat_low_decentral-storage;invest_in_heat_low_decentral;heat_low_decentral;r120640428428;storage;storage;2.463624817801902
2045_scenario;r120640472472-heat_low_decentral-storage;invest_in_heat_low_decentral;heat_low_decentral;r120640472472;storage;storage;2.378854709208592
2045_scenario;r120670124124-heat_low_decentral-storage;invest_in_heat_low_decentral;heat_low_decentral;r120670124124;storage;storage;1.634386314105054
2045_scenario;r120670201201-heat_low_decentral-storage;invest_in_heat_low_decentral;heat_low_decentral;r120670201201;storage;storage;2.3595386132992875
2045_scenario;r120640428428-heat_low_decentral-storage;invest_out_heat_low_decentral;heat_low_decentral;r120640428428;storage;storage;2.463624817801902
2045_scenario;r120640472472-heat_low_decentral-storage;invest_out_heat_low_decentral;heat_low_decentral;r120640472472;storage;storage;2.378854709208592
2045_scenario;r120670124124-heat_low_decentral-storage;invest_out_heat_low_decentral;heat_low_decentral;r120670124124;storage;storage;1.634386314105054
2045_scenario;r120670201201-heat_low_decentral-storage;invest_out_heat_low_decentral;heat_low_decentral;r120670201201;storage;storage;2.3595386132992875
2045_scenario;r120640428428-heat_low_decentral-storage;storage_losses;heat_low_decentral;r120640428428;storage;storage;130.20345454848928
2045_scenario;r120640472472-heat_low_decentral-storage;storage_losses;heat_low_decentral;r120640472472;storage;storage;136.82132065724966
2045_scenario;r120670124124-heat_low_decentral-storage;storage_losses;heat_low_decentral;r120670124124;storage;storage;94.91371297342232
2045_scenario;r120670201201-heat_low_decentral-storage;storage_losses;heat_low_decentral;r120670201201;storage;storage;116.67547489759806
2045_scenario;r120640428428-heat_low_decentral-storage;summed_variable_costs_in_heat_low_decentral;heat_low_decentral;r120640428428;storage;storage;96.37486558029158
2045_scenario;r120640472472-heat_low_decentral-storage;summed_variable_costs_in_heat_low_decentral;heat_low_decentral;r120640472472;storage;storage;95.00938827967389
2045_scenario;r120670124124-heat_low_decentral-storage;summed_variable_costs_in_heat_low_decentral;heat_low_decentral;r120670124124;storage;storage;65.17874183026451
2045_scenario;r120670201201-heat_low_decentral-storage;summed_variable_costs_in_heat_low_decentral;heat_low_decentral;r120670201201;storage;storage;90.99308385688022
2045_scenario;r120640428428-heat_low_decentral-storage;summed_variable_costs_out_heat_low_decentral;heat_low_decentral;r120640428428;storage;storage;1058.6024055931216
2045_scenario;r120640472472-heat_low_decentral-storage;summed_variable_costs_out_heat_low_decentral;heat_low_decentral;r120640472472;storage;storage;1032.8561539171512
2045_scenario;r120670124124-heat_low_decentral-storage;summed_variable_costs_out_heat_low_decentral;heat_low_decentral;r120670124124;storage;storage;707.2296057681131
2045_scenario;r120670201201-heat_low_decentral-storage;summed_variable_costs_out_heat_low_decentral;heat_low_decentral;r120670201201;storage;storage;1007.4343118624291
2045_scenario;r120640428428-residual_waste-bpchp_heat_high;flow_in_residual_waste;residual_waste;r120640428428;bpchp_heat_high;backpressure;5790.745641181844
2045_scenario;r120640472472-residual_waste-bpchp_heat_high;flow_in_residual_waste;residual_waste;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-residual_waste-bpchp_heat_high;flow_in_residual_waste;residual_waste;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-residual_waste-bpchp_heat_high;flow_in_residual_waste;residual_waste;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-residual_waste-bpchp_heat_high;flow_out_electricity;residual_waste;r120640428428;bpchp_heat_high;backpressure;1216.0565846481868
2045_scenario;r120640472472-residual_waste-bpchp_heat_high;flow_out_electricity;residual_waste;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-residual_waste-bpchp_heat_high;flow_out_electricity;residual_waste;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-residual_waste-bpchp_heat_high;flow_out_electricity;residual_waste;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-residual_waste-bpchp_heat_high;flow_out_heat_high;residual_waste;r120640428428;bpchp_heat_high;backpressure;4400.966687298201
2045_scenario;r120640472472-residual_waste-bpchp_heat_high;flow_out_heat_high;residual_waste;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-residual_waste-bpchp_heat_high;flow_out_heat_high;residual_waste;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-residual_waste-bpchp_heat_high;flow_out_heat_high;residual_waste;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-residual_waste-bpchp_heat_high;invest_costs_out_electricity;residual_waste;r120640428428;bpchp_heat_high;backpressure;119552.64148383215
2045_scenario;r120640472472-residual_waste-bpchp_heat_high;invest_costs_out_electricity;residual_waste;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-residual_waste-bpchp_heat_high;invest_costs_out_electricity;residual_waste;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-residual_waste-bpchp_heat_high;invest_costs_out_electricity;residual_waste;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-residual_waste-bpchp_heat_high;invest_out_electricity;residual_waste;r120640428428;bpchp_heat_high;backpressure;0.17696374113452545
2045_scenario;r120640472472-residual_waste-bpchp_heat_high;invest_out_electricity;residual_waste;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-residual_waste-bpchp_heat_high;invest_out_electricity;residual_waste;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-residual_waste-bpchp_heat_high;invest_out_electricity;residual_waste;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-residual_waste-bpchp_heat_low_central;flow_in_residual_waste;residual_waste;r120640428428;bpchp_heat_low_central;backpressure;2625.5743790984166
2045_scenario;r120640472472-residual_waste-bpchp_heat_low_central;flow_in_residual_waste;residual_waste;r120640472472;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670124124-residual_waste-bpchp_heat_low_central;flow_in_residual_waste;residual_waste;r120670124124;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670201201-residual_waste-bpchp_heat_low_central;flow_in_residual_waste;residual_waste;r120670201201;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120640428428-residual_waste-bpchp_heat_low_central;flow_out_electricity;residual_waste;r120640428428;bpchp_heat_low_central;backpressure;551.3706196106676
2045_scenario;r120640472472-residual_waste-bpchp_heat_low_central;flow_out_electricity;residual_waste;r120640472472;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670124124-residual_waste-bpchp_heat_low_central;flow_out_electricity;residual_waste;r120670124124;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670201201-residual_waste-bpchp_heat_low_central;flow_out_electricity;residual_waste;r120670201201;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120640428428-residual_waste-bpchp_heat_low_central;flow_out_heat_low_central;residual_waste;r120640428428;bpchp_heat_low_central;backpressure;1995.4365281147957
2045_scenario;r120640472472-residual_waste-bpchp_heat_low_central;flow_out_heat_low_central;residual_waste;r120640472472;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670124124-residual_waste-bpchp_heat_low_central;flow_out_heat_low_central;residual_waste;r120670124124;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670201201-residual_waste-bpchp_heat_low_central;flow_out_heat_low_central;residual_waste;r120670201201;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120640428428-residual_waste-bpchp_heat_low_central;invest_costs_out_electricity;residual_waste;r120640428428;bpchp_heat_low_central;backpressure;43968.03922964569
2045_scenario;r120640472472-residual_waste-bpchp_heat_low_central;invest_costs_out_electricity;residual_waste;r120640472472;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670124124-residual_waste-bpchp_heat_low_central;invest_costs_out_electricity;residual_waste;r120670124124;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670201201-residual_waste-bpchp_heat_low_central;invest_costs_out_electricity;residual_waste;r120670201201;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120640428428-residual_waste-bpchp_heat_low_central;invest_out_electricity;residual_waste;r120640428428;bpchp_heat_low_central;backpressure;0.06508219823382086
2045_scenario;r120640472472-residual_waste-bpchp_heat_low_central;invest_out_electricity;residual_waste;r120640472472;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670124124-residual_waste-bpchp_heat_low_central;invest_out_electricity;residual_waste;r120670124124;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670201201-residual_waste-bpchp_heat_low_central;invest_out_electricity;residual_waste;r120670201201;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120640428428-residual_waste-commodity;flow_out_residual_waste;residual_waste;r120640428428;commodity;shortage;8416.32002028026
2045_scenario;r120640472472-residual_waste-commodity;flow_out_residual_waste;residual_waste;r120640472472;commodity;shortage;0.0
2045_scenario;r120670124124-residual_waste-commodity;flow_out_residual_waste;residual_waste;r120670124124;commodity;shortage;0.0
2045_scenario;r120670201201-residual_waste-commodity;flow_out_residual_waste;residual_waste;r120670201201;commodity;shortage;0.0
2045_scenario;system;total_system_cost;;;;;98878657.95635402
