from;r120640428428-electricity;r120640472472-electricity;r120670124124-electricity;r120670201201-electricity;r120640428428-electricity;r120640472472-electricity;r120670124124-electricity;r120670201201-electricity;r120640428428-electricity;r120640472472-electricity;r120670124124-electricity;r120670201201-electricity;r120640428428-electricity;r120640472472-electricity;r120670124124-electricity;r120670201201-electricity;r120640428428-heat_high;r120640472472-heat_high;r120670124124-heat_high;r120670201201-heat_high;r120640428428-heat_low_central;r120640472472-heat_low_central;r120670124124-heat_low_central;r120670201201-heat_low_central;r120640428428-heat_low_central;r120640472472-heat_low_central;r120670124124-heat_low_central;r120670201201-heat_low_central;r120640428428-heat_low_central;r120640472472-heat_low_central;r120670124124-heat_low_central;r120670201201-heat_low_central;r120640428428-heat_low_decentral;r120640472472-heat_low_decentral;r120670124124-heat_low_decentral;r120670201201-heat_low_decentral;r120640428428-heat_low_decentral;r120640472472-heat_low_decentral;r120670124124-heat_low_decentral;r120670201201-heat_low_decentral;r120640428428-heat_low_decentral;r120640472472-heat_low_decentral;r120670124124-heat_low_decentral;r120670201201-heat_low_decentral
to;r120640428428-electricity-demand_cts;r120640472472-electricity-demand_cts;r120670124124-electricity-demand_cts;r120670201201-electricity-demand_cts;r120640428428-electricity-demand_hh;r120640472472-electricity-demand_hh;r120670124124-electricity-demand_hh;r120670201201-electricity-demand_hh;r120640428428-electricity-demand_ind;r120640472472-electricity-demand_ind;r120670124124-electricity-demand_ind;r120670201201-electricity-demand_ind;r120640428428-electricity-demand_mob;r120640472472-electricity-demand_mob;r120670124124-electricity-demand_mob;r120670201201-electricity-demand_mob;r120640428428-heat_high-demand_ind;r120640472472-heat_high-demand_ind;r120670124124-heat_high-demand_ind;r120670201201-heat_high-demand_ind;r120640428428-heat_low_central-demand_cts;r120640472472-heat_low_central-demand_cts;r120670124124-heat_low_central-demand_cts;r120670201201-heat_low_central-demand_cts;r120640428428-heat_low_central-demand_hh;r120640472472-heat_low_central-demand_hh;r120670124124-heat_low_central-demand_hh;r120670201201-heat_low_central-demand_hh;r120640428428-heat_low_central-demand_ind;r120640472472-heat_low_central-demand_ind;r120670124124-heat_low_central-demand_ind;r120670201201-heat_low_central-demand_ind;r120640428428-heat_low_decentral-demand_cts;r120640472472-heat_low_decentral-demand_cts;r120670124124-heat_low_decentral-demand_cts;r120670201201-heat_low_decentral-demand_cts;r120640428428-heat_low_decentral-demand_hh;r120640472472-heat_low_decentral-demand_hh;r120670124124-heat_low_decentral-demand_hh;r120670201201-heat_low_decentral-demand_hh;r120640428428-heat_low_decentral-demand_ind;r120640472472-heat_low_decentral-demand_ind;r120670124124-heat_low_decentral-demand_ind;r120670201201-heat_low_decentral-demand_ind
type;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow
2019-08-10 17:00:00;3.880011729603985;5.463286188267721;1.3116172723931137;6.832441329992205;1.8614697371263043;3.1785191482786597;1.382921687764999;1.0573203151960018;27.356472126496264;4.082189337174762;1.321347407336185;106.73642839975238;2.37965000011245;3.8043682712521876;1.566463299842214;1.3836371622813366;0.1809397546504474;0.15324531853483706;0.10643241604056998;3.0867465501004334;0.007723062793319923;0.1315635810872781;0.00019371434772822962;0.02171989041644996;0.03565441880849207;0.5504117636387498;0.0013943042004127915;0.17074848211862537;0.0030773399734425853;0.03138984639250997;0.00011485071384916382;0.25622758045698046;0.36379923010272036;0.393933738907061;0.1466782163993565;0.19235686758720047;1.6795215136032147;1.6480682738850307;1.055750674294923;1.5121919372453356;0.14495983563296702;0.0939889249815769;0.08696360417877957;2.2692165485707814
2019-08-10 18:00:00;3.529394732011577;4.969596701273822;1.193093066260429;6.21502823119401;2.1261687845636397;3.6305012428731986;1.5795717036803476;1.2076701568757193;27.356472126496264;4.082189337174762;1.321347407336185;106.73642839975238;2.3689896608368244;4.166339063942463;1.6859523683418711;1.3384665034550285;0.17613101487420701;0.1491725990808689;0.10360381823748135;3.0047117261706884;0.007635137393830213;0.13006575817233282;0.0001915089517775939;0.021472614161828427;0.03845936367370908;0.5937128382815885;0.0015039945708688334;0.1841813214178643;0.0030773399734425853;0.03138984639250997;0.00011485071384916382;0.25622758045698046;0.3596574545537118;0.38944888849307274;0.14500831663051006;0.19016692625436257;1.8116500239824327;1.7777223475411084;1.1388069273983283;1.6311565747670278;0.14495983563296702;0.0939889249815769;0.08696360417877957;2.2692165485707814
2019-08-10 19:00:00;3.234588029565477;4.5544914134743655;1.0934352327556247;5.695893331991776;2.5008017515541945;4.270199023291709;1.857893743877896;1.4204627899446662;27.356472126496264;4.082189337174762;1.321347407336185;106.73642839975238;2.107160812795873;3.880187417160671;1.4400237699613978;1.1478423147157286;0.17307292961941356;0.14658258092878917;0.10180499076170359;2.952542239545802;0.007991982917599057;0.13614467741180894;0.0002004595585156889;0.022476185656619838;0.04128203280254979;0.6372875295903648;0.001614378067620174;0.19769904195234855;0.0030773399734425853;0.03138984639250997;0.00011485071384916382;0.25622758045698046;0.37646686427714376;0.40765066868733696;0.151785610348979;0.19905481037516248;1.9446134457993798;1.9081956968306806;1.2223880075469484;1.7508729420726028;0.14495983563296702;0.0939889249815769;0.08696360417877957;2.2692165485707814
2019-08-10 20:00:00;2.948222660572872;4.151272022852789;0.9966309470056266;5.19162305681319;2.62983766422164;4.490531973674377;1.9537570064221708;1.4937555699088296;27.356472126496264;4.082189337174762;1.321347407336185;106.73642839975238;2.0489134103508597;3.1489323743470883;1.344627445845797;1.1293094625233024;0.1727714851538626;0.1463272752153866;0.10162767504226632;2.947399739679568;0.007941439162754868;0.13528365665270664;0.0001991917906930776;0.0223340393545852;0.041390097123990666;0.6389557624697221;0.001618604038547062;0.19821656038270968;0.0030773399734425853;0.03138984639250997;0.00011485071384916382;0.25622758045698046;0.37408597218926365;0.4050725606417316;0.15082567152560383;0.19779592661128412;1.9497038766289425;1.9131907966151485;1.225587862825511;1.7554562167703205;0.14495983563296702;0.0939889249815769;0.08696360417877957;2.2692165485707814
2019-08-10 21:00:00;2.6874917830611103;3.7841475136414937;0.9084922643873801;4.732493407816403;2.485598124382123;4.244238343337641;1.8465986766900675;1.4118270847526422;27.356472126496264;4.082189337174762;1.321347407336185;106.73642839975238;1.611584280375868;2.473706574528943;1.0570459894370636;0.9682010872966659;0.1727714851538626;0.1463272752153866;0.10162767504226632;2.947399739679568;0.008096881242024229;0.13793163675433398;0.00020309067923004881;0.022771195573327314;0.0384613778816731;0.5937439324290984;0.0015040733386266203;0.1841909674298881;0.0030773399734425853;0.03138984639250997;0.00011485071384916382;0.25622758045698046;0.38140815903107883;0.41300126472051124;0.15377786388125295;0.20166749314643617;1.8117449043849605;1.7778154510708655;1.1388665694143043;1.6312420023001335;0.14495983563296702;0.0939889249815769;0.08696360417877957;2.2692165485707814
2019-08-10 22:00:00;2.385882996180613;3.3594644883165725;0.8065350225162659;4.201380492551724;2.327714303745839;3.974646666886029;1.7293037481986775;1.3221486077567102;27.356472126496264;4.082189337174762;1.321347407336185;106.73642839975238;1.130094622654036;2.2398064422299693;0.8764740839328896;0.5652898850745297;0.1727714851538626;0.1463272752153866;0.10162767504226632;2.947399739679568;0.007467342966489608;0.12720735389177804;0.00018730023447015057;0.021000718921318245;0.029394773947873026;0.4537790801559117;0.0011495140898480191;0.1407711358521428;0.0030773399734425853;0.03138984639250997;0.00011485071384916382;0.25622758045698046;0.3517534033870116;0.38089012263825833;0.14182152558883168;0.18598770211679055;1.3846574108563912;1.3587262387228527;0.8703984934630963;1.2467049427976016;0.14495983563296702;0.0939889249815769;0.08696360417877957;2.2692165485707814
2019-08-10 23:00:00;2.079958832428605;2.928705156912622;0.7031189905084175;3.6626684870403747;1.90045339654319;3.2450849943169815;1.4118833985039994;1.0794631490224529;23.637254257698743;3.5271999563645835;1.1417051323553344;92.22519939623285;1.2187350881388352;2.073382014867774;0.8151552409541848;0.3433347715026261;0.1727714851538626;0.1463272752153866;0.10162767504226632;2.947399739679568;0.006960810918677009;0.11857850133300571;0.0001745951033749673;0.01957617779491103;0.019521152117610432;0.3013559644044776;0.0007633955426584733;0.09348650755442622;0.0025110125945917118;0.025613127023374142;9.371456890103654e-05;0.20907364384880925;0.32789292549785504;0.35505321456033107;0.1322013503668292;0.1733716039887217;0.9195548840089;0.9023339196053493;0.5780340894596848;0.827940261669874;0.11828266493972274;0.0766920055689708;0.07095956483472951;1.8516093062486185
2019-08-11 00:00:00;1.7893713095197656;2.519540723651275;0.6048874281445417;3.1509632810086767;1.2806132118249915;2.1866880423252257;0.9513921977615306;0.7273920911877234;23.637254257698743;3.5271999563645835;1.1417051323553344;92.22519939623285;0.8017396875916798;1.4977397408263147;0.5564112374677492;0.32585309491310105;0.1727714851538626;0.1463272752153866;0.10162767504226632;2.947399739679568;0.0057525059383347005;0.09799483724614529;0.00014428769588810373;0.016178011489001193;0.011838998187231794;0.18276342988370836;0.00046297669272917955;0.056696786480600635;0.0025110125945917118;0.025613127023374142;9.371456890103654e-05;0.20907364384880925;0.27097503769328735;0.293420658748668;0.1092529393379345;0.1432765798605096;0.5576826889751285;0.5472386862273554;0.3505604841375048;0.5021211452065519;0.11828266493972274;0.0766920055689708;0.07095956483472951;1.8516093062486185
2019-08-11 01:00:00;1.5832814127257888;2.229353949702792;0.5352198376477769;2.7880527470519367;0.8938953104154355;1.5263548496352337;0.6640920272350653;0.5077351796327092;23.637254257698743;3.5271999563645835;1.1417051323553344;92.22519939623285;0.5447755677865909;0.8814489614441184;0.327797533491947;0.2180778598917894;0.1727714851538626;0.1463272752153866;0.10162767504226632;2.947399739679568;0.006778912016708631;0.11547982512393708;0.0001700326094408556;0.019064615954310297;0.012011245635784078;0.185422483799274;0.00046971261352252695;0.057521676953422016;0.0025110125945917118;0.025613127023374142;9.371456890103654e-05;0.20907364384880925;0.31932447509630396;0.34577501542184014;0.12874668384141902;0.16884108236322712;0.5657965022183252;0.555200548030276;0.3556608438132974;0.5094265848018766;0.11828266493972274;0.0766920055689708;0.07095956483472951;1.8516093062486185
2019-08-11 02:00:00;1.4941031832867506;2.1037857238463737;0.5050736127894266;2.63101584535757;0.7921479593389293;1.352617991477887;0.5885019622074369;0.44994238334656134;23.637254257698743;3.5271999563645835;1.1417051323553344;92.22519939623285;0.40036977909058225;0.6034852481195347;0.20183222735379414;0.11207188523940392;0.1727714851538626;0.1463272752153866;0.10162767504226632;2.947399739679568;0.007180507065134248;0.12232105950616858;0.0001801056497538185;0.020194038396807848;0.01167481665750034;0.18022889283735288;0.0004565561983224599;0.055910523573213605;0.0025110125945917118;0.025613127023374142;9.371456890103654e-05;0.20907364384880925;0.33824183642562966;0.3662593547554142;0.13637387100721976;0.17884353445004675;0.5499488253886441;0.5396496585738216;0.34569896159658847;0.49515780114426206;0.11828266493972274;0.0766920055689708;0.07095956483472951;1.8516093062486185
2019-08-11 03:00:00;1.4759295515642856;2.078196174613196;0.49893011350888977;2.5990132945536057;0.7375708361561291;1.2594258070256705;0.54795556717346;0.4189424159900069;23.637254257698743;3.5271999563645835;1.1417051323553344;92.22519939623285;0.1921836191741824;0.2951468479099097;0.1214462844150833;0.06747624196522112;0.1727714851538626;0.1463272752153866;0.10162767504226632;2.947399739679568;0.007847396108269799;0.13368161852928964;0.00019683294816577056;0.02206955816460825;0.013746090701170926;0.2122039926273502;0.000537555586219032;0.0658298242048712;0.0025110125945917118;0.025613127023374142;9.371456890103654e-05;0.20907364384880925;0.36965602105021955;0.4002756642467434;0.14903958382105367;0.19545361399992903;0.6475173577940613;0.6353909762553767;0.40703074153669394;0.5830056475917883;0.11828266493972274;0.0766920055689708;0.07095956483472951;1.8516093062486185
2019-08-11 04:00:00;1.4948143460073386;2.104787083053449;0.5053140175543629;2.6322681553770018;0.7445878948510605;1.271407659312384;0.5531686751063999;0.4229281260787068;23.637254257698743;3.5271999563645835;1.1417051323553344;92.22519939623285;0.14168106500638966;0.28518708927900993;0.08745128791630563;0.06272870717730625;0.1727714851538626;0.1463272752153866;0.10162767504226632;2.947399739679568;0.009905010839854497;0.16873340689741867;0.0002484432362434082;0.027856273576005456;0.02337882527275895;0.36090843379885834;0.0009142539793906448;0.11196084699855967;0.0025110125945917118;0.025613127023374142;9.371456890103654e-05;0.20907364384880925;0.4665811238534748;0.5052293446887187;0.18811828445351944;0.24670223583053946;1.101272754417108;1.0806486685335797;0.6922623161665367;0.9915537052959401;0.11828266493972274;0.0766920055689708;0.07095956483472951;1.8516093062486185
2019-08-11 05:00:00;1.5482587013647486;2.1800398989759437;0.523380596854588;2.726380093135506;0.8560811607816383;1.4617859789790555;0.6359991678186672;0.4862566308213824;23.637254257698743;3.5271999563645835;1.1417051323553344;92.22519939623285;0.2822310841279781;0.5007850864188426;0.17172145263942795;0.13500988209825057;0.1727714851538626;0.1463272752153866;0.10162767504226632;2.947399739679568;0.011049328876399422;0.18822704340142743;0.0002771456860324586;0.031074486740971675;0.0413230061060134;0.6379200511395912;0.0016159803724966316;0.19789526249408212;0.0025110125945917118;0.025613127023374142;9.371456890103654e-05;0.20907364384880925;0.5204848705700988;0.56359808966705;0.20985144046763374;0.2752035492244573;1.9465435163754885;1.910089622009418;1.2236012538767274;1.7526107210411168;0.11828266493972274;0.0766920055689708;0.07095956483472951;1.8516093062486185
2019-08-11 06:00:00;1.8979772999348814;2.6724643869667464;0.641601103989116;3.3422111713011917;1.3414277205143976;2.2905307621434106;0.9965724665136765;0.7619349119564557;27.356472126496264;4.082189337174762;1.321347407336185;106.73642839975238;1.124963930105187;1.6664216758510244;0.7554862432598322;0.7294915726573471;0.1727714851538626;0.1463272752153866;0.10162767504226632;2.947399739679568;0.014380444119550164;0.2449731119148673;0.00036069865378673466;0.040442720559862894;0.04795569275030092;0.7403115323513381;0.001875358681194493;0.22965910032197095;0.0030773399734425853;0.03138984639250997;0.00011485071384916382;0.25622758045698046;0.6773989334584485;0.7335097837166825;0.27311676091908427;0.3581710079765318;2.258979962805976;2.216674914782937;1.4199994460532788;2.033919338624795;0.14495983563296702;0.0939889249815769;0.08696360417877957;2.2692165485707814
2019-08-11 07:00:00;2.962315934919147;4.171116187368067;1.0013951032364212;5.216440370993896;1.9484032976246977;3.326960984941963;1.4475063027120327;1.106698834628271;27.356472126496264;4.082189337174762;1.321347407336185;106.73642839975238;2.326574973836756;3.9036288998621576;1.6591987603162375;1.958346428216534;0.1727714851538626;0.1463272752153866;0.10162767504226632;2.947399739679568;0.01380542676751613;0.23517760150074038;0.0003462757345042406;0.038825575366567416;0.04483095721013349;0.692073719001858;0.0017531625541944683;0.2146947882300674;0.0030773399734425853;0.03138984639250997;0.00011485071384916382;0.25622758045698046;0.6503124166756734;0.7041796149112273;0.26219589676814337;0.34384915929996474;2.1117875322626465;2.0722390305327534;1.327473981783494;1.9013915889720732;0.14495983563296702;0.0939889249815769;0.08696360417877957;2.2692165485707814
2019-08-11 08:00:00;4.571756556846182;6.437303852091552;1.545457922042918;8.050557737063041;2.1694406465161182;3.7043893319752836;1.6117192026004414;1.2322487024229296;27.379581250511023;4.085637728444232;1.3224636032024326;106.82659299953619;3.298710380154639;5.753937590751426;2.4889048556890105;1.7689801285135183;0.1727714851538626;0.1463272752153866;0.10162767504226632;2.947399739679568;0.012438098292062888;0.21188494733394614;0.0003119796073276287;0.034980180677322684;0.038468166000028496;0.593848723372848;0.0015043387952587048;0.18422347562787197;0.0030932722868377183;0.031552361055974684;0.0001154453304929182;0.2575541476050848;0.5859036374154981;0.6344356761314879;0.23622727429559204;0.3097933669880774;1.812064662529835;1.7781292209449728;1.139067570041166;1.6315299031603674;0.14571033624419058;0.09447553387802683;0.08741384087921038;2.280964964256165
2019-08-11 09:00:00;5.657817938648594;7.966542565866696;1.912595180000787;9.96303924203329;2.256374207014512;3.8528311686385868;1.6763038175474756;1.2816272218551987;27.379581250511023;4.085637728444232;1.3224636032024326;106.82659299953619;2.2202222377644407;3.7090742971866475;1.62522207594064;1.1074547574403455;0.1727714851538626;0.1463272752153866;0.10162767504226632;2.947399739679568;0.0112108844590712;0.1909791679884922;0.0002811979170134351;0.03152883621937186;0.03783095699278409;0.5840118687779736;0.0014794200551689035;0.18117189115628932;0.0030932722868377183;0.031552361055974684;0.0001154453304929182;0.2575541476050848;0.5280950374388217;0.5718386279646603;0.2129197419109616;0.27922738363518457;1.7820485727408792;1.7486752574877658;1.1201993943270006;1.604504295808002;0.14571033624419058;0.09447553387802683;0.08741384087921038;2.280964964256165
2019-08-11 10:00:00;5.706306693191956;8.034817602501725;1.9289865448749326;10.04842469797255;2.18737312984692;3.7350096211512627;1.6250415895396644;1.2424344059825485;27.379581250511023;4.085637728444232;1.3224636032024326;106.82659299953619;1.4021501399952832;2.4873015254966546;1.0696547367767544;0.5531526521131231;0.1727714851538626;0.1463272752153866;0.10162767504226632;2.947399739679568;0.010588389177126442;0.1803748636219105;0.00026558412871041485;0.02977816687089888;0.033986576910380276;0.5246646099537859;0.0013290814582710001;0.16276121204009567;0.0030932722868377183;0.031552361055974684;0.0001154453304929182;0.2575541476050848;0.49877204598134467;0.5400867310254552;0.2010971658014358;0.2637230111178103;1.600956880024041;1.5709749595079765;1.0063647842035253;1.4414546442194316;0.14571033624419058;0.09447553387802683;0.08741384087921038;2.280964964256165
2019-08-11 11:00:00;5.797713832927898;8.163524265994054;1.9598862409719724;10.209386561727527;2.181135744341028;3.724359085786514;1.620407715822026;1.2388915525707764;27.379581250511023;4.085637728444232;1.3224636032024326;106.82659299953619;1.2410082312500497;2.3194787682424187;0.8438192282651027;0.7285774007492438;0.1727714851538626;0.1463272752153866;0.10162767504226632;2.947399739679568;0.009741153619483064;0.1659420735526064;0.00024433327424850277;0.02739545110626069;0.03223413721708274;0.49761148569899616;0.0012605504288224737;0.1543688043769054;0.0030932722868377183;0.031552361055974684;0.0001154453304929182;0.2575541476050848;0.45886253704236407;0.4968714057213354;0.18500626976822818;0.24262107496396504;1.518407219573976;1.489971247852113;0.9544738980332141;1.367129349816314;0.14571033624419058;0.09447553387802683;0.08741384087921038;2.280964964256165
2019-08-11 12:00:00;5.537626572534476;7.7973060077835825;1.8719651296880546;9.751390279459113;2.3990544004771666;4.096462165133471;1.7823036788498796;1.3626699936582218;27.379581250511023;4.085637728444232;1.3224636032024326;106.82659299953619;1.2142282933297135;2.2342602551512663;0.9007924617441497;0.5628953513249665;0.1727714851538626;0.1463272752153866;0.10162767504226632;2.947399739679568;0.00963169836662934;0.16407748622247295;0.00024158785400793097;0.027087625550375787;0.03095165328377312;0.4778132596400376;0.001210397522256244;0.14822700786830587;0.0030932722868377183;0.031552361055974684;0.0001154453304929182;0.2575541476050848;0.4537065856038589;0.49128837238940654;0.18292746998454504;0.23989489363625158;1.4579950903393535;1.4306904867883132;0.9164987094700072;1.3127360395785495;0.14571033624419058;0.09447553387802683;0.08741384087921038;2.280964964256165
2019-08-11 13:00:00;4.820456389321468;6.787487937727138;1.629529574050308;8.488501519861789;2.452462013877692;4.187657374204934;1.821981222561859;1.3930056760001146;27.379581250511023;4.085637728444232;1.3224636032024326;106.82659299953619;1.3841348615522673;2.40237551109356;0.8241736223203335;0.612200436099139;0.1727714851538626;0.1463272752153866;0.10162767504226632;2.947399739679568;0.008242143963408284;0.14040620990428948;0.0002067342431987995;0.02317972396089733;0.028035273834982784;0.43279192401063266;0.0010963493831661912;0.13426051000341013;0.0030932722868377183;0.031552361055974684;0.0001154453304929182;0.2575541476050848;0.3882508414766825;0.4204107457114118;0.15653672748914169;0.2052855243356682;1.3206173910313779;1.2958855283909296;0.8301428054206917;1.1890451862204703;0.14571033624419058;0.09447553387802683;0.08741384087921038;2.280964964256165
