from;r120670201201-biomass_gas;r120670201201-biomass_gas;r120670201201-biomass_gas;r120670201201-biomass_gas-bpchp_heat_high;r120670201201-biomass_gas-bpchp_heat_high;r120670201201-biomass_gas-bpchp_heat_low_central;r120670201201-biomass_gas-bpchp_heat_low_central;r120670201201-biomass_gas-bpchp_heat_low_decentral;r120670201201-biomass_gas-bpchp_heat_low_decentral;r120670201201-biomass_gas-commodity;r120670201201-biomass_solid;r120670201201-biomass_solid;r120670201201-biomass_solid;r120670201201-biomass_solid;r120670201201-biomass_solid-boiler_heat_high;r120670201201-biomass_solid-bpchp_heat_high;r120670201201-biomass_solid-bpchp_heat_high;r120670201201-biomass_solid-bpchp_heat_low_central;r120670201201-biomass_solid-bpchp_heat_low_central;r120670201201-biomass_solid-bpchp_heat_low_decentral;r120670201201-biomass_solid-bpchp_heat_low_decentral;r120670201201-biomass_solid-commodity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity-boiler_heat_high;r120670201201-electricity-electrolyzer;r120670201201-electricity-heatpump_central;r120670201201-electricity-heatpump_decentral;r120670201201-electricity-heatpump_heat_high;r120670201201-electricity-import;r120670201201-electricity-large_battery_storage;r120670201201-electricity-pv_agri_horizontal;r120670201201-electricity-pv_agri_vertical;r120670201201-electricity-pv_ground;r120670201201-electricity-pv_rooftop;r120670201201-electricity-small_battery_storage;r120670201201-electricity-wind;r120670201201-h2;r120670201201-h2;r120670201201-h2;r120670201201-h2-boiler_heat_high;r120670201201-h2-bpchp_heat_high;r120670201201-h2-bpchp_heat_high;r120670201201-h2-commodity;r120670201201-heat_high;r120670201201-heat_low_central;r120670201201-heat_low_central;r120670201201-heat_low_central;r120670201201-heat_low_central;r120670201201-heat_low_central-storage;r120670201201-heat_low_decentral;r120670201201-heat_low_decentral;r120670201201-heat_low_decentral;r120670201201-heat_low_decentral;r120670201201-heat_low_decentral-solarthermal_plant;r120670201201-heat_low_decentral-storage;r120670201201-residual_waste;r120670201201-residual_waste;r120670201201-residual_waste-bpchp_heat_high;r120670201201-residual_waste-bpchp_heat_high;r120670201201-residual_waste-bpchp_heat_low_central;r120670201201-residual_waste-bpchp_heat_low_central;r120670201201-residual_waste-commodity
2019-01-11 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8048144473075224;0.0;0.0;0.0;0.0;0.0;0.11267402262305315;0.7844526417906421;0.8048144473075224;0.0;2.776840226246051;0.38019245679431385;92.22519939623285;0.07272314639655099;0.0;0.0;0.4126694448319249;3.4280863956807406;4.613642812071806;0.0;0.0;0.0;0.0;1.3696498873971588;11.377818747264378;9.827059189712946;103.79667985563118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.827059189712946;0.1794954764723012;0.9810807670760483;0.20907364384880925;0.0;0.0;1.5896575414641179;8.688700522258047;1.8516093062486185;0.03230401908423475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-11 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6359804332966406;0.0;0.0;0.0;0.0;0.0;0.2290372606615297;1.5945901283342356;1.6359804332966406;0.0;3.3623921026033043;0.6744707183433197;106.73642839975238;0.653566386927229;0.0;0.0;0.4703261594221554;3.420871541570769;5.072589559129685;0.0;0.0;0.0;0.0;1.5643048062380889;11.377818747264378;10.753889865354932;120.16160760708732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.753889865354932;0.21246577406057934;1.095611451720529;0.25622758045698046;0.0;0.0;1.8816508731936248;9.703013362627832;2.2692165485707814;0.0;0.0;0.8814719087936249;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-11 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5633178179631336;0.2880261223608619;0.0;1.6359804332966406;0.47882014526866357;0.07776705303743271;0.11809071016795337;0.0;0.0;0.2290372606615297;1.5945901283342356;2.4873243736206363;0.0;5.479346508293847;1.0945202760244748;106.73642839975238;1.4240739835256164;0.0;0.0;0.45478441695458727;3.4085736211097597;5.263205804951043;0.0;0.0;0.0;0.0;1.5180703837944123;11.377818747264378;11.157996306496212;123.54784046932365;0.0;0.0;0.00628822758909375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.75490716193283;0.22747832094169332;1.0343644823957385;0.25622758045698046;0.0;0.0;2.014605802393911;9.160594642153843;2.2692165485707814;0.0;0.0;0.4720081175199218;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-11 08:00:00;0.0;0.0;0.549189324006634;0.0;0.0;0.0;0.0;0.24438924918295213;0.24938687203141252;0.549189324006634;1.3734371620261938;0.2880261223608619;0.0;1.6359804332966406;1.1674215877222647;0.07776705303743271;0.11809071016795337;0.0;0.0;0.2290372606615297;1.5945901283342356;3.2974437176836964;0.0;10.351376306369279;1.1915058881826843;106.82659299953619;1.886681031039092;0.0;0.0;0.4502512253499836;3.3963638051535456;5.263205804951043;0.0;0.0;0.0;0.0;1.508341604922445;11.377818747264378;11.157996306496212;127.14457532666248;0.0;0.0;0.032641845296873064;0.008438714482521365;0.0;0.0;1.629127611258017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.44350860438643;0.23260562417537076;1.0181818331419894;0.2575541476050848;0.0;0.0;2.060014502451299;9.017276989070474;2.280964964256165;0.0;0.0;0.13646070814791275;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-11 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5123674092826096;0.2880261223608619;0.0;1.6069657412690184;1.285512297890218;0.07776705303743271;0.11809071016795337;0.0;0.0;0.2249752037776626;1.5663095080149123;3.40735927291249;0.12087287082179417;12.58869705604695;1.1171059665266232;106.82659299953619;1.2191638067878947;0.0;0.0;0.4346061560449714;3.383234834155331;5.214016965652435;0.0;0.0;0.11966414211357622;0.0;1.4615805027792388;11.377818747264378;11.157996306496212;125.64180103061878;0.0;0.0;0.04704839091669452;0.025316143447564377;0.0;0.0;4.88738283377406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.68126345666796;0.2130588735752054;0.9909674815989485;0.2575541476050848;0.0;0.0;1.8869035131753877;8.776259777847738;2.280964964256165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-11 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5123674092826096;0.2880261223608619;0.0;1.1800462278012716;1.285512297890218;0.07776705303743271;0.11809071016795337;0.0;0.0;0.16520647189217805;1.1501910582378994;2.9804397594447427;0.12225672599202848;12.658693786686843;1.0367274797380306;106.82659299953619;1.1739338200031464;0.0;0.0;0.4182716358726205;3.3642278968847954;5.118346929585418;0.0;0.0;0.1210341587321082;0.0;1.4145946725212026;11.377818747264378;11.157996306496212;117.58898040649873;0.0;0.0;0.059494457903120725;0.06610326344641815;0.0;0.0;12.761499621521164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.682633473286492;0.199186500380164;0.9578540245359537;0.2575541476050848;0.0;0.0;1.7640462518064348;8.482998589439678;2.280964964256165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-11 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5123674092826096;0.2880261223608619;0.0;0.7695541345067274;1.285512297890218;0.07776705303743271;0.11809071016795337;0.0;0.0;0.10773757883094184;0.7500844149037071;2.5699476661501985;0.15556300342741813;12.758022768472454;1.0351774813704357;106.82659299953619;0.7132950269004442;0.0;0.0;0.4025328654580673;3.3444499551041673;5.048867107011861;0.0;0.0;0.15400737339314396;0.0;1.369416808288345;11.377818747264378;11.157996306496212;111.2053594174576;0.0;0.0;0.061624411938839795;0.09704521654899695;0.0;0.0;18.734967529467244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.715606687947528;0.1879612643850312;0.923901396298229;0.2575541476050848;0.0;0.0;1.6646327099998202;8.1823054879121;2.280964964256165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-11 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5123674092826096;0.2880261223608619;0.0;0.5767344641260086;1.285512297890218;0.07776705303743271;0.11809071016795337;0.0;0.0;0.08074282497764122;0.5621430821836206;2.37712799576948;0.21778188304127777;12.002546402924391;1.128177383440291;106.82659299953619;0.6521198623667983;0.0;0.0;0.3947863824403092;3.3317185204288076;5.003585787666463;0.0;0.0;0.21560406421086498;0.0;1.348195496033656;11.377818747264378;11.157996306496212;116.5221828612465;0.0;0.0;0.04901359761537058;0.06610326344641815;0.0;0.0;12.761499621521164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.777203378765249;0.1790949232851794;0.9115464251433917;0.2575541476050848;0.0;0.0;1.5861101406761993;8.072886724515634;2.280964964256165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-11 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5123674092826096;0.2880261223608619;0.0;0.4473275449343843;1.285512297890218;0.07776705303743271;0.11809071016795337;0.0;0.0;0.06262585629081381;0.4360101580475444;2.247721076577856;0.19576627526026746;10.166736777910907;1.1706916243859797;106.82659299953619;0.7750204330882983;0.0;0.0;0.38902107110808626;3.318115703489174;4.959109469553872;0.0;0.0;0.1938086125076648;0.0;1.3339532528296276;11.377818747264378;11.157996306496212;122.17441792990375;0.0;0.0;0.027689095965642736;0.02812904827507159;0.0;0.0;5.430425370860069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.755407927062048;0.1733967091791791;0.9030023960453636;0.2575541476050848;0.0;0.0;1.5356453088904332;7.997218632165323;2.280964964256165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-11 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5123674092826096;0.2880261223608619;0.0;0.5377051113229726;1.285512297890218;0.07776705303743271;0.11809071016795337;0.0;0.0;0.07527871558521618;0.5241011720065014;2.338098642966444;0.0;9.336167811439541;1.0511203217247371;106.82659299953619;0.6865577449977635;0.0;0.0;0.39112340239028603;3.311355863581018;4.959109469553872;0.0;0.0;0.0;0.0;1.3439000106130228;11.377818747264378;11.157996306496212;124.76565022975721;0.0;0.0;0.005765289102997582;0.008438714482521365;0.0;0.0;1.629127611258017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.561599314554384;0.17199865794381905;0.9143472050641189;0.2575541476050848;0.0;0.0;1.5232638119673825;8.097691143047332;2.280964964256165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-11 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.069892562761656;0.2880261223608619;0.0;0.6840811706382386;0.9094086783474076;0.07776705303743271;0.11809071016795337;0.0;0.0;0.09577136388935341;0.6667739170210911;2.0419998557607566;0.0;10.023210666544278;0.94682757440425;106.82659299953619;0.560610493860449;0.0;0.0;0.39512197569962965;3.3055835988565883;5.003585787666463;0.0;0.0;0.0;0.0;1.3600098403581253;11.377818747264378;11.157996306496212;126.88799467964105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.185495695011573;0.17438506486580133;0.928070627887239;0.2575541476050848;0.0;0.0;1.5443984379484261;8.219229262080876;2.280964964256165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-11 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5066926303436963;0.2880261223608619;0.0;1.0620608227229078;0.43068873579214184;0.07776705303743271;0.11809071016795337;0.0;0.0;0.14868851518120713;1.0351906839080183;1.8567795754274659;0.0;9.708018121124038;0.9153847503713444;106.78151069964429;0.9839057968034873;0.0;0.0;0.4063814022158865;3.298874673025334;5.0718165029528235;0.0;0.0;0.0;0.0;1.4016094562425925;11.377818747264378;11.157996306496212;126.93943637791857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.706775752456307;0.17310507451265758;0.9716135176989023;0.2568908640310326;0.0;0.0;1.5330625181923077;8.604856156566616;2.2750907564134732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-11 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2880261223608619;0.0;1.2894892099272732;0.0;0.07776705303743271;0.11809071016795337;0.0;0.0;0.18052848938981828;1.2568651329161131;1.5775153322881352;0.0;8.700822468802821;1.067727447094354;106.73642839975238;1.1544115696852542;0.0;0.0;0.4144798745980122;3.3055835988565883;5.118346929585418;0.0;0.0;0.0;0.0;1.426639728366358;11.377818747264378;11.157996306496212;126.23950474594758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.276087016664166;0.1695446794834672;1.0008674684259105;0.25622758045698046;0.0;0.0;1.501530755275612;8.863936576334098;2.2692165485707814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-11 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3437045348835441;0.0;0.0;0.0;0.0;0.0;0.1881186348836962;1.3097088101509904;1.3437045348835441;0.0;7.958868223006031;1.390791392617204;106.73642839975238;1.1724292223720179;0.0;0.0;0.4153686717168781;3.298874673025334;5.075813181100906;0.0;0.0;0.0;0.0;1.4326065487515125;11.377818747264378;11.014514602988966;125.86045512870707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.014514602988966;0.16343978238032505;1.012939185914207;0.25622758045698046;0.0;0.0;1.4474642355470777;8.97084677329751;2.2692165485707814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-11 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2625692201982301;0.0;0.0;0.0;0.0;0.0;0.17675969082775225;1.230626218927215;1.2625692201982304;0.0;7.030497246658798;1.640119701499308;106.73642839975238;0.9730295214659387;0.0;0.0;0.4136191089561612;3.3055835988565883;5.058151251902983;0.0;0.0;0.0;0.0;1.423676973027107;11.377818747264378;10.925606704110445;124.9806691382644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.925606704110445;0.1608935752948433;1.0065558172752833;0.25622758045698046;0.0;0.0;1.4249143787199614;8.91431403890085;2.2692165485707814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-11 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.956131253529559;0.0;0.0;0.0;0.0;0.0;0.1338583754941383;0.9319411328152611;0.9561312535295591;0.0;5.890567695715042;1.5581912163431206;106.73642839975238;0.8874740012543533;0.0;0.0;0.40618091144351953;3.3249031990836873;5.065056800894216;0.0;0.0;0.0;0.0;1.3899510789597238;11.377818747264378;10.889872121922563;123.73494384899217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.889872121922563;0.15952301240717826;0.9742004860955652;0.25622758045698046;0.0;0.0;1.4127763255876655;8.627767005921191;2.2692165485707814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-11 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.04258191978831;1.2982343472248157;106.73642839975238;0.5538551073248063;0.0;0.0;0.37098508782899414;3.285538188641172;5.022068365698951;0.0;0.0;0.0;0.0;1.2847213591518067;11.377818747264378;10.747226302595756;122.30969141625944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.747226302595756;0.1489710438865924;0.879522734808234;0.25622758045698046;0.0;0.0;1.31932541158299;7.789276787110605;2.2692165485707814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-11 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.349573774926368;1.0942988476857416;106.73642839975238;0.5537680767014611;0.0;0.0;0.26862613680217245;2.3790213134860876;4.842917070012887;0.0;0.0;0.0;0.0;1.1161415984130265;9.884833557534694;10.36384252982758;120.2246336193671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.36384252982758;0.14128192378697713;0.718632094169069;0.25622758045698046;0.0;0.0;1.2512286105170147;6.3643883984468985;2.2692165485707814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-11 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6913705901409655;0.8334562652147919;92.22519939623285;0.5055305662088126;0.0;0.0;0.2167605759819712;1.9196867301278169;4.479843035376201;0.0;0.0;0.0;0.0;0.9045418835727659;8.01085272482338;9.54206566535131;103.87184715928342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.54206566535131;0.13915415532651518;0.5563140843974415;0.20907364384880925;0.0;0.0;1.2323845524597365;4.926858866115024;1.8516093062486185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-12 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1552528284376042;0.571727969390168;92.22519939623285;0.3084514621530836;0.0;0.0;0.19291091205114788;1.7084680472165037;4.320064585399638;0.0;0.0;0.0;0.0;0.8050172359894401;7.12943716103447;9.201737566901228;102.482075200881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.201737566901228;0.13823984528700867;0.45770374685362214;0.20907364384880925;0.0;0.0;1.2242871904643096;4.053540664321542;1.8516093062486185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-12 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8693456202002916;0.4021138622821631;92.22519939623285;0.2924967950482535;0.0;0.0;0.19733524980723272;1.7476511064120375;3.8566790325561717;0.0;0.0;0.0;0.0;0.8305840664386425;7.355863506888265;8.176159549019085;101.590821062539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.176159549019085;0.14154867523968875;0.4799617473501445;0.20907364384880925;0.0;0.0;1.2535910291519208;4.250663171487726;1.8516093062486185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-12 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7322870344005246;0.35406391287950373;92.22519939623285;0.2914420837073018;0.0;0.0;0.20212056537658146;1.79003107683026;2.702898450279233;0.0;0.0;0.0;0.0;0.8434491193164745;7.469799683612675;5.730144714591974;100.29804251970624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.730144714591974;0.14473438625512436;0.4896410892125409;0.20907364384880925;0.0;0.0;1.2818044952522434;4.336385882111813;1.8516093062486185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-12 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5900114293988348;0.3427710676281875;92.22519939623285;0.22423916515423356;0.0;0.0;0.2105650570555375;1.8726572592172925;2.173367015089;0.0;0.0;0.0;0.0;0.8862683251467572;7.8820144040455835;4.607538071988681;99.63881038977593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.607538071988681;0.14912042124825095;0.528074260049697;0.20907364384880925;0.0;0.0;1.3206483354479888;4.676759807206755;1.8516093062486185;0.032996955142221396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-12 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5729776590812428;0.3427710676281875;92.22519939623285;0.07033332789530658;0.0;0.0;0.2410740676943063;2.49358047637084;2.0006465538961367;0.0;0.0;0.0;0.0;1.0125110843160865;10.473038000757528;4.24137069425981;99.94658254879886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.24137069425981;0.16109824584080581;0.6423391946264714;0.20907364384880925;0.0;0.0;1.4267269930726976;5.688719097461646;1.8516093062486185;1.5059826039745658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-12 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.776840226246051;0.38019245679431385;92.22519939623285;0.13694393234639327;0.0;0.0;0.309993144379399;2.662100783169017;2.0452880468522343;0.0;0.0;0.0;0.0;1.3249106990775514;11.377818747264378;4.336010659326737;100.53655798602028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.336010659326737;0.17219093938372745;0.9436461158450148;0.20907364384880925;0.0;0.0;1.524966705249382;8.357169740474395;1.8516093062486185;0.0;0.0;0.3559270047080183;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-12 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.066766795790363;0.0;0.0;0.0;0.0;0.0;0.14934735141065084;1.039777595856867;1.066766795790363;0.0;3.3623921026033043;0.6744707183433197;106.73642839975238;0.5150811672091858;0.0;0.0;0.35377274705961115;2.6565068286865228;2.144978398478611;0.0;0.0;0.0;0.0;1.5152086756563146;11.377818747264378;4.547354204774655;116.29428301072228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.547354204774655;0.20151796481353185;1.0574631303858022;0.25622758045698046;0.0;0.0;1.784694293149864;9.365162137094005;2.2692165485707814;0.0;0.0;1.0014766356934057;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-12 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6359804332966406;0.0;0.0;0.0;0.0;0.0;0.2290372606615297;1.5945901283342356;1.6359804332966406;0.0;5.479346508293847;1.0945202760244748;106.73642839975238;1.5197652608192729;0.0;0.0;0.3459355315865902;2.662100783169017;2.2206206617266417;0.0;0.0;0.0;0.0;1.4785284620010866;11.377818747264378;4.707715802860481;119.82329073892556;0.0;0.0;0.006389421785149715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.707715802860481;0.21592519595125112;1.006375685592855;0.25622758045698046;0.0;0.0;1.9122883923428111;8.912718746957806;2.2692165485707814;0.0;0.0;0.1218148122727849;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-12 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.492675489753596;0.0;0.0;0.0;0.0;0.0;0.2089745685655035;1.4549107998628301;1.492675489753596;0.0;10.351376306369279;1.1915058881826843;106.82659299953619;1.5059572021363286;0.0;0.0;0.3419877193864028;2.6853478280066976;2.2603940726157234;0.0;0.0;0.0;0.0;1.4490019670401888;11.377818747264378;4.814639374671491;121.08970630983275;0.0;0.0;0.0434930444404684;0.019690333792550085;0.0;0.0;3.8012977596020425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.814639374671491;0.2148339475571917;0.9766138718779122;0.2575541476050848;0.0;0.0;1.9026240193272892;8.649140563543753;2.280964964256165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-12 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0887734197772567;0.0;0.0;0.0;0.0;0.0;0.15242827876881596;1.061227452256892;1.0887734197772567;0.0;12.58869705604695;1.1171059665266232;106.82659299953619;1.0075148822827789;0.0;0.0;0.3300938628428971;2.6739879547037315;2.2837402035540038;0.0;0.0;0.0;0.0;1.404549386396527;11.377818747264378;4.910041437641108;115.67925305659631;0.0;0.0;0.07894275185778502;0.05625809655014318;0.0;0.0;10.860850741720139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.910041437641108;0.2009201551440962;0.9460750836473459;0.2575541476050848;0.0;0.0;1.779399938840466;8.378681296424638;2.280964964256165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-12 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6526439417644108;0.0;0.0;0.0;0.0;0.0;0.09137015184701752;0.6361320500377712;0.6526439417644108;0.0;12.658693786686843;1.0367274797380306;106.82659299953619;0.7123642515856476;0.0;0.0;0.31739586512252926;2.662100783169017;2.2795294661883276;0.0;0.0;0.0;0.0;1.35654992753369;11.377818747264378;4.969374236290554;76.11565928009975;0.0;0.0;0.06767454404402647;0.2587872441306201;0.0;0.0;49.95991341190519;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.969374236290554;0.18754877412152726;0.9114470058070779;0.2575541476050848;0.0;0.0;1.660979591430781;8.072006241615203;2.280964964256165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
