from;r120640472472-biomass_gas;r120640472472-biomass_gas;r120640472472-biomass_gas;r120640472472-biomass_gas-bpchp_heat_high;r120640472472-biomass_gas-bpchp_heat_high;r120640472472-biomass_gas-bpchp_heat_low_central;r120640472472-biomass_gas-bpchp_heat_low_central;r120640472472-biomass_gas-bpchp_heat_low_decentral;r120640472472-biomass_gas-bpchp_heat_low_decentral;r120640472472-biomass_gas-commodity;r120640472472-biomass_solid;r120640472472-biomass_solid;r120640472472-biomass_solid;r120640472472-biomass_solid;r120640472472-biomass_solid-boiler_heat_high;r120640472472-biomass_solid-bpchp_heat_high;r120640472472-biomass_solid-bpchp_heat_high;r120640472472-biomass_solid-bpchp_heat_low_central;r120640472472-biomass_solid-bpchp_heat_low_central;r120640472472-biomass_solid-bpchp_heat_low_decentral;r120640472472-biomass_solid-bpchp_heat_low_decentral;r120640472472-biomass_solid-commodity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity-boiler_heat_high;r120640472472-electricity-electrolyzer;r120640472472-electricity-heatpump_central;r120640472472-electricity-heatpump_decentral;r120640472472-electricity-heatpump_heat_high;r120640472472-electricity-import;r120640472472-electricity-large_battery_storage;r120640472472-electricity-pv_agri_horizontal;r120640472472-electricity-pv_agri_vertical;r120640472472-electricity-pv_ground;r120640472472-electricity-pv_rooftop;r120640472472-electricity-small_battery_storage;r120640472472-electricity-wind;r120640472472-h2;r120640472472-h2;r120640472472-h2;r120640472472-h2-boiler_heat_high;r120640472472-h2-bpchp_heat_high;r120640472472-h2-bpchp_heat_high;r120640472472-h2-commodity;r120640472472-heat_high;r120640472472-heat_low_central;r120640472472-heat_low_central;r120640472472-heat_low_central;r120640472472-heat_low_central;r120640472472-heat_low_central-storage;r120640472472-heat_low_decentral;r120640472472-heat_low_decentral;r120640472472-heat_low_decentral;r120640472472-heat_low_decentral;r120640472472-heat_low_decentral-solarthermal_plant;r120640472472-heat_low_decentral-storage;r120640472472-residual_waste;r120640472472-residual_waste;r120640472472-residual_waste-bpchp_heat_high;r120640472472-residual_waste-bpchp_heat_high;r120640472472-residual_waste-bpchp_heat_low_central;r120640472472-residual_waste-bpchp_heat_low_central;r120640472472-residual_waste-commodity
2019-01-07 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1847631463584603;1.0643878781363882;3.5271999563645835;0.5623357125249067;0.0;0.0;0.6874859724175577;2.058502188238128;0.21764035014646;0.0;0.0;0.0;0.0;2.989189008071541;8.95036751445938;0.46357394581195976;10.302315204186485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46357394581195976;0.9513566165032049;2.012219264544962;0.025613127023374142;0.0;0.0;2.8485958338611845;6.025079675029225;0.0766920055689708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-07 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0709981961464328;1.0304392966573666;3.5271999563645835;0.3538903430950524;0.0;0.0;0.7050628295466345;2.369475161599473;0.2145893674950577;0.0;0.0;0.0;0.0;3.174192858618948;10.667377177520827;0.45707535276447286;10.2716551509046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45707535276447286;1.0016730204387787;2.146906711156795;0.025613127023374142;0.0;0.0;2.99925552985676;6.4283670360843095;0.0766920055689708;1.1630626060107856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-07 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0573778286063966;1.0304392966573666;3.5271999563645835;0.3861911496974261;0.0;0.0;0.7796229118039844;2.408136813353817;0.216764330763993;0.0;0.0;0.0;0.0;3.6049763441816234;11.13522462494805;0.4617080245273051;10.405732287247567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4617080245273051;1.0436841944415784;2.5356790227166712;0.025613127023374142;0.0;0.0;3.125047323558538;7.592447011793736;0.0766920055689708;0.3410382840268049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-07 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4194423793296647;0.0;0.0;0.0;0.0;0.0;0.33872193310615306;2.3582304871326243;2.4194423793296647;0.0;2.2203883095902954;1.1429355764603994;3.5271999563645835;0.20382461543151784;0.0;0.0;1.0122905207831825;2.4201748804494785;0.22904995627804328;0.0;0.0;0.0;0.0;4.657548686123422;11.13522462494805;0.48787640687223216;10.417141882251348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48787640687223216;1.1337701700328906;3.498165389067158;0.025613127023374142;0.0;0.0;3.3947869041817915;10.474368055672835;0.0766920055689708;0.0;0.0;0.4523918533429221;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-07 06:00:00;0.0;0.0;3.443451292490142;0.0;0.0;0.0;0.0;1.5323358251581132;1.5636712319197734;3.443451292490142;0.0;0.0;0.0;2.4194423793296647;0.0;0.0;0.0;0.0;0.0;0.33872193310615306;2.3582304871326243;2.4194423793296647;0.0;2.688601254877376;2.0275956702960842;4.082189337174762;0.9150157110909276;0.0;0.0;1.2092160625975918;2.5147300417678524;0.2494813329768604;0.0;0.0;0.0;0.0;5.354408725182137;11.13522462494805;0.5338900525704813;11.815771652517185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5338900525704813;1.4262590569809537;3.896759821808673;0.03138984639250997;0.0;0.0;4.270570611739725;11.667857879374424;0.0939889249815769;0.0;0.0;0.9752910720952784;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-07 07:00:00;0.0;0.0;4.472426838218197;0.0;0.0;0.0;0.0;1.9902299430070975;2.030929027234883;4.472426838218197;0.0;0.0;0.0;2.4194423793296647;0.0;0.0;0.0;0.0;0.0;0.33872193310615306;2.3582304871326243;2.4194423793296647;0.0;4.38133847825209;3.2903497696231465;4.082189337174762;2.832472357877022;0.0;0.0;1.2057532274864589;2.589587122080942;0.2727041047003929;0.0;0.0;0.0;0.0;5.184738878191773;11.13522462494805;0.5835867840588409;16.267387357262834;0.0;0.0;0.0580551638187313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5835867840588409;1.50482845921345;3.6485205725858134;0.03138984639250997;0.0;0.0;4.505826737556241;10.92456847677774;0.0939889249815769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-07 08:00:00;0.0;0.0;4.853338149123972;0.0;0.0;0.0;0.0;2.1597354763601673;2.2039008535171956;4.853338149123972;0.01506984394371802;0.0;0.0;2.4194423793296647;0.012809367352160317;0.0;0.0;0.0;0.0;0.33872193310615306;2.3582304871326243;2.4345122232733827;0.0;8.277060639496707;3.581908175266048;4.085637728444232;4.356854927088586;0.0;0.0;1.2381924777880444;2.629953855679747;0.281378548801281;0.0;0.0;0.0;0.0;5.2425069509545805;11.13522462494805;0.6049638799227541;20.498297555099477;0.0;0.013590185593223237;0.20892929733226748;0.13589194999145196;1.0958199550819017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6177732472749144;1.5718784298619946;3.6390761600366113;0.031552361055974684;0.0;0.0;4.706590850336567;10.896289581383275;0.09447553387802683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-07 09:00:00;0.0;0.0;3.340214057345133;0.0;0.0;0.0;0.0;1.4863952555185842;1.516791203440425;3.340214057345133;0.01506984394371802;0.0;0.0;2.4194423793296647;0.012809367352160317;0.0;0.0;0.0;0.0;0.33872193310615306;2.3582304871326243;2.4345122232733827;0.011922859858789795;10.06604395601393;3.358246932579735;4.085637728444232;4.281932486709876;0.0;0.0;1.181204116852231;2.6237569804307377;0.2787851981210849;0.0;0.0;0.011803631260201897;0.0;5.013030271920868;11.13522462494805;0.6049638799227541;20.498805705156972;0.0;0.034861780434790095;0.3691367848233379;0.34859239345633386;2.811016406514448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6295768785351163;1.425813417953596;3.555664492911297;0.031552361055974684;0.0;0.0;4.269236258822306;10.646534522820767;0.09447553387802683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-07 10:00:00;0.0;0.0;2.013653447296691;0.0;0.0;0.0;0.0;0.8960757840470275;0.9144000304174273;2.013653447296691;0.01506984394371802;0.0;0.0;2.4194423793296647;0.012809367352160317;0.0;0.0;0.0;0.0;0.33872193310615306;2.3582304871326243;2.4345122232733827;0.011991563046086496;10.122014019020568;3.1166129114649093;4.085637728444232;2.956126426671258;0.0;0.0;1.146223761737146;2.652507056919497;0.27623921457660006;0.0;0.0;0.01187164741562563;0.0;4.811847351772539;11.13522462494805;0.6049638799227541;21.744733464519317;0.0;0.011817552689759358;0.30495011701946784;0.1181669130360454;0.952886917462525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6296448946905401;1.3356522000383277;3.444642790678237;0.031552361055974684;0.0;0.0;3.999271384164372;10.314108224455703;0.09447553387802683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-07 11:00:00;0.0;0.0;0.784329333189048;0.0;0.0;0.0;0.0;0.34902655326912635;0.35616395020114666;0.784329333189048;0.01506984394371802;0.0;0.0;2.4194423793296647;0.012809367352160317;0.0;0.0;0.0;0.0;0.33872193310615306;2.3582304871326243;2.4345122232733827;0.01364509404124702;10.201438433819698;3.111953302242998;4.085637728444232;2.143596751208067;0.0;0.0;1.0878201033624293;2.6188204668269166;0.27498358178307003;0.0;0.0;0.01350864310083455;0.0;4.6254110794970495;11.13522462494805;0.6049638799227541;20.695728357750436;0.0;0.020680717207078873;0.25939369702336684;0.20679209781307945;1.6675521055594185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.631281890375749;1.2691476943226916;3.324711024118383;0.031552361055974684;0.0;0.0;3.8001405276293347;9.95500300077446;0.09447553387802683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-07 12:00:00;0.0;0.0;0.2185336802671764;0.0;0.0;0.0;0.0;0.0972474877188935;0.0992361442093248;0.2185336802671764;0.01506984394371802;0.0;0.0;2.4194423793296647;0.012809367352160317;0.0;0.0;0.0;0.0;0.33872193310615306;2.3582304871326243;2.4345122232733827;0.01673402663436717;9.597352223032415;3.391529855600225;4.085637728444232;2.1790116687805936;0.0;0.0;1.065134655572261;2.612675885722208;0.2725062522174568;0.0;0.0;0.016566686368023498;0.0;4.539603902048976;11.13522462494805;0.6049638799227541;20.26542319102394;0.0;0.024816860648494615;0.2451597794592772;0.24815051737569502;2.0010625266712996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.634339933642938;1.223317772394157;3.284733768598844;0.031552361055974684;0.0;0.0;3.6629144628633603;9.835301259548611;0.09447553387802683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-07 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01506984394371802;0.0;0.0;2.4194423793296647;0.012809367352160317;0.0;0.0;0.0;0.0;0.33872193310615306;2.3582304871326243;2.4345122232733827;0.015641034782791594;8.129421086236754;3.519336279990505;4.085637728444232;2.790307592399514;0.0;0.0;1.0504937507581278;2.6368043156400782;0.27128425108643683;0.0;0.0;0.015484624434963679;0.0;4.436235109451574;11.13522462494805;0.6049638799227541;20.83502332191155;0.0;0.012999307958735258;0.1340222628135764;0.1299836043396496;1.0481756092087746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6332578717098781;1.1732205114375955;3.2314622369580035;0.031552361055974684;0.0;0.0;3.5129109348769263;9.675793183961488;0.09447553387802683;0.21027545936423309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-07 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01506984394371802;0.0;0.0;2.4194423793296647;0.012809367352160317;0.0;0.0;0.0;0.0;0.33872193310615306;2.3582304871326243;2.4345122232733827;0.005921977929982537;7.465290105263956;3.1598807113883556;4.085637728444232;2.5657525655090314;0.0;0.0;1.0608158912316576;2.6430630488839424;0.27128425108643683;0.0;0.0;0.005862758150682712;0.0;4.469217349758974;11.13522462494805;0.6049638799227541;20.532874918385787;0.0;0.00413614344141574;0.007044444129745718;0.04135841956261554;0.3335104211118809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6236360054255972;1.1652040133578403;3.272460975345159;0.031552361055974684;0.0;0.0;3.4889075668065157;9.798553496274746;0.09447553387802683;0.11151851512138578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-07 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4194423793296647;0.0;0.0;0.0;0.0;0.0;0.33872193310615306;2.3582304871326243;2.4194423793296647;0.0;8.014656219037231;2.846355576554164;4.085637728444232;2.3619912843609896;0.0;0.0;1.0754087916734918;2.6487213665433043;0.27128425108643683;0.0;0.0;0.0;0.0;4.521018560195359;11.13522462494805;0.6049638799227541;20.965333284593697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6049638799227541;1.1735708121884498;3.3158953869509347;0.031552361055974684;0.0;0.0;3.513959821532227;9.928606813611408;0.09447553387802683;0.0;0.0;0.04358705694098752;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-07 16:00:00;0.0;0.0;0.3913237574303194;0.0;0.0;0.0;0.0;0.17413907205649212;0.17770011824910803;0.3913237574303194;0.0;0.0;0.0;2.4194423793296647;0.0;0.0;0.0;0.0;0.0;0.33872193310615306;2.3582304871326243;2.4194423793296647;0.0;7.762625210372674;2.7518320751817154;4.083913532809497;3.1094963424189705;0.0;0.0;1.1163983961943167;2.6715989983080735;0.26180055909896544;0.0;0.0;0.0;0.0;4.653148515337912;11.13522462494805;0.5811972411997033;21.24480410922157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5811972411997033;1.1483558893816357;3.473321522232034;0.031471103724242326;0.0;0.0;3.4384601373836796;10.399979404418527;0.09423222942980186;0.0;0.0;0.26151654090222537;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-07 17:00:00;0.0;0.0;1.40228821888586;0.0;0.0;0.0;0.0;0.6240182574042078;0.6367790801960691;1.40228821888586;0.0;0.0;0.0;2.4194423793296647;0.0;0.0;0.0;0.0;0.0;0.33872193310615306;2.3582304871326243;2.4194423793296647;0.0;6.957261822610357;3.2098050959164315;4.082189337174762;3.23727371197834;0.0;0.0;1.1322286959117056;2.6715989983080735;0.25331003196795454;0.0;0.0;0.0;0.0;4.719129204559989;11.13522462494805;0.5598151706491795;20.580927503357266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5598151706491795;1.1315405170325377;3.556198841134942;0.03138984639250997;0.0;0.0;3.3881107743924113;10.648134492902756;0.0939889249815769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-07 18:00:00;0.0;0.0;1.5218514650778152;0.0;0.0;0.0;0.0;0.6772239019596278;0.6910727502918359;1.5218514650778152;0.0;0.0;0.0;2.4194423793296647;0.0;0.0;0.0;0.0;0.0;0.33872193310615306;2.3582304871326243;2.4194423793296647;0.0;6.3639880295966345;4.181000789600304;4.082189337174762;3.537639567278808;0.0;0.0;1.1365791440679287;2.6715989983080735;0.24743397617199625;0.0;0.0;0.0;0.0;4.737261872475127;11.13522462494805;0.5468290873401117;21.204484007132727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5468290873401117;1.1190931283976662;3.586778897684951;0.03138984639250997;0.0;0.0;3.3508402295802315;10.739698707810701;0.0939889249815769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-07 19:00:00;0.0;0.0;1.1578912573118565;0.0;0.0;0.0;0.0;0.5152616095037762;0.5257984199453141;1.1578912573118565;0.0;0.0;0.0;2.4194423793296647;0.0;0.0;0.0;0.0;0.0;0.33872193310615306;2.3582304871326243;2.4194423793296647;0.0;5.6216536153365055;4.930532215980582;4.082189337174762;3.4629317975712772;0.0;0.0;1.1137165942750393;2.6487213665433043;0.24543671748874563;0.0;0.0;0.0;0.0;4.682064562332265;11.13522462494805;0.5424151456501278;21.251198101760284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5424151456501278;1.0999287830453726;3.5507459328943827;0.03138984639250997;0.0;0.0;3.2934574633470226;10.631807143697388;0.0939889249815769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-07 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.415381801582889;0.0;0.0;0.0;0.0;0.0;0.3381534522216045;2.354272642002842;2.415381801582889;0.0;4.710154918094659;4.684238585643846;4.082189337174762;3.28147269989585;0.0;0.0;1.076239800419087;2.660110994970867;0.24463396311632937;0.0;0.0;0.0;0.0;4.505139804554298;11.13522462494805;0.5406410584870879;20.400886847093798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5406410584870879;1.044397195757937;3.429352762403851;0.03138984639250997;0.0;0.0;3.127182224965732;10.268326117003582;0.0939889249815769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-07 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1962273689998115;0.0;0.0;0.0;0.0;0.0;0.16747183165997362;1.1659628165641163;1.1962273689998115;0.0;4.0320972877815295;3.902755553166663;4.082189337174762;2.759410066580801;0.0;0.0;0.9790932688167874;2.6537713596158365;0.24142951666248685;0.0;0.0;0.0;0.0;4.108275355955239;11.13522462494805;0.5335592318240959;18.48327455813889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5335592318240959;0.9771879113527302;3.0996975982099997;0.03138984639250997;0.0;0.0;2.9259410875916503;9.28125742893894;0.0939889249815769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-07 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4779612706068894;3.2896841111613537;4.082189337174762;2.183509653037911;0.0;0.0;0.8478546544050141;2.5386854880299383;0.23387530644767868;0.0;0.0;0.0;0.0;3.5575981298834387;10.65232430777362;0.5145256741848931;16.65375982086355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5145256741848931;0.9398350430898201;2.586373240401109;0.03138984639250997;0.0;0.0;2.814097407660579;7.744237975131464;0.0939889249815769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-07 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.951655636231831;2.5055384448438813;3.5271999563645835;2.215845313920484;0.0;0.0;0.7063577801761617;2.11500902492381;0.2153307062708756;0.0;0.0;0.0;0.0;2.982948905683931;8.931683112253248;0.4737275537959264;14.236936862731628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4737275537959264;0.9244207911790863;2.0329149874814707;0.025613127023374142;0.0;0.0;2.7679433440704244;6.087047762613852;0.0766920055689708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-08 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.585119166853233;1.9903187965151978;3.359528950403184;1.6926107054901807;0.0;0.0;0.5873808567031897;1.7587628364267445;0.20765070359921278;0.0;0.0;0.0;0.0;2.485795785567899;7.443084323757983;0.4568315479182682;12.181372015990943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4568315479182682;0.8259372430116212;1.6365173717624286;0.023341170793849446;0.0;0.0;2.4730593645540395;4.900135749703105;0.06988920950083916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-08 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.531989696278326;1.5196982650315038;3.359528950403184;1.1249562993665;0.0;0.0;0.5934846701543561;1.7770391560171488;0.21036087182314736;0.0;0.0;0.0;0.0;2.522309848156014;7.552416413072883;0.4606903092926927;11.117057909074168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4606903092926927;0.8042930705387724;1.6946756068233917;0.023341170793849446;0.0;0.0;2.4082513856489784;5.074275817923065;0.06988920950083916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-08 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.323095054059753;1.159577037969724;3.359528950403184;0.6040795036675333;0.0;0.0;0.6023403391371541;1.803555208286984;0.2126485989963118;0.0;0.0;0.0;0.0;2.5659698447242762;7.683145187302551;0.46357394581195976;10.064824692520643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46357394581195976;0.8124234558436663;1.7302052180867606;0.023341170793849446;0.0;0.0;2.432595760098524;5.1806602177031875;0.06988920950083916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-08 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1646310263901953;1.0683818288986262;3.359528950403184;0.40212207996318206;0.0;0.0;0.6306365474033768;1.8956349912798875;0.21063380311726862;0.0;0.0;0.0;0.0;2.7218273385929743;8.181560622363994;0.45707535276447286;9.73156922745572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45707535276447286;0.8417227282508504;1.8567634395482744;0.023341170793849446;0.0;0.0;2.5203249920883533;5.55960667809703;0.06988920950083916;0.03173974267777178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-08 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.124470498659649;1.0297736381969935;3.359528950403184;0.2892644210113527;0.0;0.0;0.7225608771425189;2.4953169691274044;0.2127686748973756;0.0;0.0;0.0;0.0;3.1547007896042376;10.894553887210247;0.4617080245273051;10.233684029438479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4617080245273051;0.9052832332322235;2.2260763855781645;0.023341170793849446;0.0;0.0;2.7106407859213197;6.665420524558261;0.06988920950083916;1.4486033672298255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-08 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7787251774947791;0.0;0.0;0.0;0.0;0.0;0.10902152484926908;0.7590234305041612;0.7787251774947791;0.0;2.22488765682297;1.0397585151025883;3.359528950403184;0.15129405630718798;0.0;0.0;0.9644058182558138;2.5740232605057907;0.22482783726830977;0.0;0.0;0.0;0.0;4.17201956977465;11.13522462494805;0.48787640687223216;10.429704569816575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48787640687223216;0.9719563855472559;3.1767220134335443;0.023341170793849446;0.0;0.0;2.9102766118780248;9.511887483437167;0.06988920950083916;0.0;0.0;0.597805249363821;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-08 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4194423793296647;0.0;0.0;0.0;0.0;0.0;0.33872193310615306;2.3582304871326243;2.4194423793296647;0.0;2.5671254769372105;1.2860521454405893;3.752340794308498;0.34452503804782536;0.0;0.0;1.0925398266531945;2.5740232605057907;0.24603228229054439;0.0;0.0;0.0;0.0;4.726327290101719;11.13522462494805;0.5338900525704813;11.523916891077498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5338900525704813;1.1518653555621003;3.548479771899788;0.025982162639830043;0.0;0.0;3.4489683427898643;10.625021699988816;0.0777969890224381;0.0;0.0;0.6583319197204442;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-08 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4194423793296647;0.0;0.0;0.0;0.0;0.0;0.33872193310615306;2.3582304871326243;2.4194423793296647;0.0;3.06206042036596;1.9550388981154299;3.752340794308498;0.4179345353871179;0.0;0.0;1.0595655280302705;2.585378366600429;0.2689340018704336;0.0;0.0;0.0;0.0;4.563548729226375;11.13522462494805;0.5835867840588409;12.762241283120197;0.0;0.0;0.0002893284517885493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5835867840588409;1.1879756564841455;3.3495909101023997;0.025982162639830043;0.0;0.0;3.5570914703128493;10.029499502224683;0.0777969890224381;0.0;0.0;0.17093284947929632;0.0;0.0;0.0;0.0;0.0;0.0;0.0
